Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:34:00,7.6,7.87,7.367999999999999,7.4501,399993.0,1.0,0.0,0.0
2016-01-04,14:05:00,7.47,7.76,7.33,7.6999,249224.0,1.0,0.0,0.0
2016-01-05,09:49:00,7.7,7.85,7.38,7.3896,292048.0,1.0,0.0,0.0
2016-01-05,12:11:00,7.39,7.56,7.26,7.295,299530.0,1.0,0.0,0.0
2016-01-05,14:28:00,7.3,7.41,7.215,7.39,152150.0,1.0,0.0,0.0
2016-01-06,10:02:00,7.3799,7.59,7.17,7.5,339225.0,1.0,0.0,0.0
2016-01-06,12:21:00,7.5,7.56,7.3,7.41,364997.0,1.0,0.0,0.0
2016-01-06,14:43:00,7.42,7.5,7.28,7.36,276441.0,1.0,0.0,0.0
2016-01-07,10:27:00,7.36,7.47,6.75,6.82,524783.0,1.0,0.0,0.0
2016-01-07,12:30:00,6.81,7.02,6.65,6.65,235053.0,1.0,0.0,0.0
2016-01-07,14:36:00,6.66,6.75,6.5,6.67,282520.0,1.0,0.0,0.0
2016-01-08,10:15:00,6.68,6.75,6.62,6.6599,396192.0,1.0,0.0,0.0
2016-01-08,12:45:00,6.66,6.76,6.65,6.66,214381.0,1.0,0.0,0.0
2016-01-08,15:09:00,6.67,6.8199,6.65,6.7695,192262.0,1.0,0.0,0.0
2016-01-11,10:48:00,6.7601,6.7701,5.43,5.44,1104085.0,1.0,0.0,0.0
2016-01-11,12:49:00,5.44,5.506,5.25,5.335,571871.0,1.0,0.0,0.0
2016-01-11,14:54:00,5.33,5.46,5.3,5.35,297154.0,1.0,0.0,0.0
2016-01-12,10:24:00,5.34,5.4,4.42,4.4995,1283424.0,1.0,0.0,0.0
2016-01-12,12:26:00,4.478,4.5,4.3101,4.459,662923.0,1.0,0.0,0.0
2016-01-12,14:35:00,4.46,4.499,4.35,4.4222,374492.0,1.0,0.0,0.0
2016-01-13,10:09:00,4.43,5.33,4.42,4.55,1061067.0,1.0,0.0,0.0
2016-01-13,12:13:00,4.56,4.62,4.35,4.38,384592.0,1.0,0.0,0.0
2016-01-13,14:20:00,4.38,4.3919999999999995,4.011,4.011,542620.0,1.0,0.0,0.0
2016-01-14,09:52:00,4.015,4.33,3.97,4.26,624828.0,1.0,0.0,0.0
2016-01-14,11:52:00,4.27,4.65,4.061,4.1565,781660.0,1.0,0.0,0.0
2016-01-14,14:04:00,4.16,4.34,4.08,4.22,257015.0,1.0,0.0,0.0
2016-01-15,09:42:00,4.22,4.25,3.9,3.9865,461003.0,1.0,0.0,0.0
2016-01-15,11:58:00,4.0199,4.2,3.75,3.8246,609399.0,1.0,0.0,0.0
2016-01-15,14:12:00,3.8360000000000003,4.01,3.76,3.9199,270179.0,1.0,0.0,0.0
2016-01-19,09:49:00,3.91,4.03,3.71,3.77,609033.0,1.0,0.0,0.0
2016-01-19,11:51:00,3.77,3.84,3.73,3.735,361134.0,1.0,0.0,0.0
2016-01-19,13:59:00,3.73,3.79,3.5499,3.57,290853.0,1.0,0.0,0.0
2016-01-20,09:35:00,3.55,3.58,3.19,3.199,634553.0,1.0,0.0,0.0
2016-01-20,11:36:00,3.2,3.25,2.83,3.06,558093.0,1.0,0.0,0.0
2016-01-20,13:49:00,3.06,3.41,3.05,3.3888,301247.0,1.0,0.0,0.0
2016-01-20,15:50:00,3.3889,3.53,3.29,3.45,520423.0,1.0,0.0,0.0
2016-01-21,11:22:00,3.445,3.6,3.1301,3.57,972339.0,1.0,0.0,0.0
2016-01-21,13:36:00,3.57,3.72,3.3810000000000002,3.49,692705.0,1.0,0.0,0.0
2016-01-21,15:50:00,3.5,3.53,3.3011,3.41,360932.0,1.0,0.0,0.0
2016-01-22,11:20:00,3.41,4.07,3.25,3.4366,1501220.0,1.0,0.0,0.0
2016-01-22,13:26:00,3.44,3.68,3.35,3.62,425357.0,1.0,0.0,0.0
2016-01-22,15:44:00,3.61,3.69,3.38,3.5201,479705.0,1.0,0.0,0.0
2016-01-25,11:15:00,3.52,4.3,3.44,3.82,1795116.0,1.0,0.0,0.0
2016-01-25,13:46:00,3.819,3.93,3.75,3.75,279432.0,1.0,0.0,0.0
2016-01-25,15:58:00,3.76,3.79,3.63,3.7011,571271.0,1.0,0.0,0.0
2016-01-26,11:39:00,3.695,4.1,3.53,3.8,772356.0,1.0,0.0,0.0
2016-01-26,13:51:00,3.7901,4.0,3.79,3.935,369991.0,1.0,0.0,0.0
2016-01-26,15:57:00,3.9475,4.1848,3.912,4.01,574706.0,1.0,0.0,0.0
2016-01-27,11:32:00,4.015,4.29,3.84,4.29,717784.0,1.0,0.0,0.0
2016-01-27,13:42:00,4.29,4.38,4.1,4.18,524878.0,1.0,0.0,0.0
2016-01-27,15:50:00,4.18,4.28,3.91,3.985,591310.0,1.0,0.0,0.0
2016-01-28,11:29:00,3.98,4.26,3.8,4.01,423678.0,1.0,0.0,0.0
2016-01-28,13:45:00,4.03,4.13,3.93,4.04,259194.0,1.0,0.0,0.0
2016-01-29,09:31:00,4.0489999999999995,4.13,3.91,4.0,305110.0,1.0,0.0,0.0
2016-01-29,11:38:00,4.03,4.47,4.018,4.123,808802.0,1.0,0.0,0.0
2016-01-29,13:49:00,4.1201,4.6,4.11,4.427,452313.0,1.0,0.0,0.0
2016-01-29,15:55:00,4.42,4.47,4.28,4.4501,330538.0,1.0,0.0,0.0
2016-02-01,11:31:00,4.45,4.69,4.1352,4.47,461294.0,1.0,0.0,0.0
2016-02-01,13:50:00,4.46,4.538,4.349,4.49,181319.0,1.0,0.0,0.0
2016-02-01,15:53:00,4.49,4.74,4.48,4.63,399290.0,1.0,0.0,0.0
2016-02-02,11:27:00,4.62,4.62,4.1,4.27,490705.0,1.0,0.0,0.0
2016-02-02,13:40:00,4.27,4.36,4.14,4.2499,190159.0,1.0,0.0,0.0
2016-02-02,15:50:00,4.235,4.29,4.18,4.25,155039.0,1.0,0.0,0.0
2016-02-03,11:36:00,4.25,4.36,3.77,4.23,466382.0,1.0,0.0,0.0
2016-02-03,14:21:00,4.24,4.4,4.0901,4.11,273999.0,1.0,0.0,0.0
2016-02-04,09:59:00,4.101,4.46,4.03,4.42,501171.0,1.0,0.0,0.0
2016-02-04,12:01:00,4.43,4.64,4.2,4.37,408367.0,1.0,0.0,0.0
2016-02-04,14:12:00,4.38,4.53,4.345,4.48,166101.0,1.0,0.0,0.0
2016-02-05,09:47:00,4.47,4.6149,4.35,4.43,409650.0,1.0,0.0,0.0
2016-02-05,12:10:00,4.42,4.66,4.4,4.61,248905.0,1.0,0.0,0.0
2016-02-05,14:26:00,4.61,4.61,4.12,4.23,249021.0,1.0,0.0,0.0
2016-02-08,10:16:00,4.23,4.3101,4.07,4.1705,318008.0,1.0,0.0,0.0
2016-02-08,12:30:00,4.17,4.19,3.9501,3.99,266893.0,1.0,0.0,0.0
2016-02-08,14:43:00,3.9789999999999996,4.0,3.86,3.9323,184425.0,1.0,0.0,0.0
2016-02-09,10:20:00,3.94,3.96,3.71,3.75,377317.0,1.0,0.0,0.0
2016-02-09,12:40:00,3.75,3.79,3.51,3.52,307019.0,1.0,0.0,0.0
2016-02-09,15:10:00,3.5183,3.52,3.39,3.45,319412.0,1.0,0.0,0.0
2016-02-10,10:43:00,3.46,4.43,3.35,3.5589,1592083.0,1.0,0.0,0.0
2016-02-10,12:54:00,3.555,3.63,3.28,3.46,655055.0,1.0,0.0,0.0
2016-02-10,15:16:00,3.47,3.6,3.41,3.51,387508.0,1.0,0.0,0.0
2016-02-11,10:48:00,3.51,3.51,2.51,2.5115,1430875.0,1.0,0.0,0.0
2016-02-11,12:49:00,2.51,2.52,2.15,2.32,1880405.0,1.0,0.0,0.0
2016-02-11,14:56:00,2.32,2.38,2.25,2.302,439638.0,1.0,0.0,0.0
2016-02-12,10:28:00,2.31,2.57,2.27,2.463,916968.0,1.0,0.0,0.0
2016-02-12,12:33:00,2.4648,2.54,2.4,2.43,408462.0,1.0,0.0,0.0
2016-02-12,14:41:00,2.43,2.43,2.27,2.39,258379.0,1.0,0.0,0.0
2016-02-16,10:12:00,2.385,2.5,2.25,2.34,637641.0,1.0,0.0,0.0
2016-02-16,12:32:00,2.3297,2.46,2.31,2.38,306008.0,1.0,0.0,0.0
2016-02-16,14:48:00,2.381,2.47,2.3601,2.445,322839.0,1.0,0.0,0.0
2016-02-17,10:28:00,2.45,2.49,2.2,2.4,782028.0,1.0,0.0,0.0
2016-02-17,12:52:00,2.4,2.64,2.39,2.46,666262.0,1.0,0.0,0.0
2016-02-17,15:10:00,2.4582,2.59,2.44,2.5001,288463.0,1.0,0.0,0.0
2016-02-18,10:42:00,2.505,2.53,2.24,2.2401,793419.0,1.0,0.0,0.0
2016-02-18,12:56:00,2.25,2.3499,2.2,2.31,621902.0,1.0,0.0,0.0
2016-02-18,15:12:00,2.305,2.32,2.26,2.3095,221491.0,1.0,0.0,0.0
2016-02-19,10:48:00,2.31,2.37,2.22,2.3,880672.0,1.0,0.0,0.0
2016-02-19,13:14:00,2.31,2.31,2.17,2.1799,374993.0,1.0,0.0,0.0
2016-02-19,15:17:00,2.175,2.18,2.01,2.04,878832.0,1.0,0.0,0.0
2016-02-22,10:47:00,2.04,2.25,2.02,2.2,951384.0,1.0,0.0,0.0
2016-02-22,13:00:00,2.1999,2.25,2.12,2.2,523812.0,1.0,0.0,0.0
2016-02-22,15:08:00,2.1901,2.34,2.16,2.24,639757.0,1.0,0.0,0.0
2016-02-23,10:39:00,2.24,2.25,2.02,2.12,879135.0,1.0,0.0,0.0
2016-02-23,12:50:00,2.12,2.2,2.09,2.17,312763.0,1.0,0.0,0.0
2016-02-23,15:12:00,2.16,2.25,2.16,2.16,294251.0,1.0,0.0,0.0
2016-02-24,10:49:00,2.17,2.24,2.1,2.18,624921.0,1.0,0.0,0.0
