Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-08,7.6,7.87,6.5,6.67,4323348.0,1,0,0
2016-01-15,6.65,6.69,3.75,3.92,9515826.0,1,0,0
2016-01-25,3.98,4.3,2.83,3.73,10041174.0,1,0,0
2016-02-01,3.79,4.74,3.53,4.56,7261614.0,1,0,0
2016-02-08,4.44,4.66,3.77,3.91,4393181.0,1,0,0
2016-02-16,3.95,4.43,2.15,2.3,10387260.0,1,0,0
2016-02-23,2.25,2.64,2.01,2.11,9081611.0,1,0,0
2016-03-01,2.11,2.5,2.1,2.43,10717096.0,1,0,0
2016-03-08,2.47,4.95,2.34,4.54,27222635.0,1,0,0
2016-03-15,4.72,7.13,3.92,4.01,53156693.0,1,0,0
2016-03-22,2.14,2.7,2.0,2.6601,24656277.0,1,0,0
