Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,7.6,7.8,7.51,7.7,104620.0,1.0,0.0,0.0
2016-01-04,10:29:00,7.7,7.87,7.69,7.69,113278.0,1.0,0.0,0.0
2016-01-04,10:59:00,7.69,7.7,7.37,7.4501,90907.0,1.0,0.0,0.0
2016-01-04,11:34:00,7.45,7.53,7.367999999999999,7.4501,91188.0,1.0,0.0,0.0
2016-01-04,12:11:00,7.47,7.5,7.33,7.48,38235.0,1.0,0.0,0.0
2016-01-04,12:53:00,7.4968,7.556,7.39,7.51,66340.0,1.0,0.0,0.0
2016-01-04,13:34:00,7.53,7.71,7.48,7.61,62116.0,1.0,0.0,0.0
2016-01-04,14:05:00,7.6,7.76,7.56,7.6999,82533.0,1.0,0.0,0.0
2016-01-04,14:45:00,7.7,7.75,7.65,7.75,33938.0,1.0,0.0,0.0
2016-01-04,15:17:00,7.75,7.78,7.71,7.76,44504.0,1.0,0.0,0.0
2016-01-04,15:47:00,7.77,7.83,7.73,7.77,67087.0,1.0,0.0,0.0
2016-01-05,09:49:00,7.77,7.85,7.38,7.3896,146519.0,1.0,0.0,0.0
2016-01-05,10:23:00,7.39,7.56,7.38,7.51,72485.0,1.0,0.0,0.0
2016-01-05,10:57:00,7.53,7.54,7.3,7.4001,125379.0,1.0,0.0,0.0
2016-01-05,11:34:00,7.43,7.49,7.31,7.35,66335.0,1.0,0.0,0.0
2016-01-05,12:11:00,7.33,7.4,7.26,7.295,35331.0,1.0,0.0,0.0
2016-01-05,12:46:00,7.3,7.37,7.2756,7.32,18178.0,1.0,0.0,0.0
2016-01-05,13:20:00,7.3265,7.37,7.25,7.32,36993.0,1.0,0.0,0.0
2016-01-05,13:52:00,7.2725,7.31,7.215,7.29,54851.0,1.0,0.0,0.0
2016-01-05,14:28:00,7.2899,7.41,7.26,7.39,42128.0,1.0,0.0,0.0
2016-01-05,15:00:00,7.3799,7.44,7.31,7.38,48751.0,1.0,0.0,0.0
2016-01-05,15:32:00,7.36,7.44,7.355,7.43,57606.0,1.0,0.0,0.0
2016-01-06,09:32:00,7.44,7.4932,7.3,7.3591,129808.0,1.0,0.0,0.0
2016-01-06,10:02:00,7.28,7.59,7.17,7.5,103060.0,1.0,0.0,0.0
2016-01-06,10:36:00,7.5,7.53,7.3,7.31,77902.0,1.0,0.0,0.0
2016-01-06,11:08:00,7.31,7.56,7.31,7.5159,144915.0,1.0,0.0,0.0
2016-01-06,11:47:00,7.5,7.56,7.41,7.42,62723.0,1.0,0.0,0.0
2016-01-06,12:21:00,7.44,7.48,7.35,7.41,79457.0,1.0,0.0,0.0
2016-01-06,12:58:00,7.42,7.45,7.34,7.3705,87278.0,1.0,0.0,0.0
2016-01-06,13:33:00,7.36,7.43,7.28,7.37,90701.0,1.0,0.0,0.0
2016-01-06,14:08:00,7.377999999999999,7.49,7.33,7.43,66856.0,1.0,0.0,0.0
2016-01-06,14:43:00,7.43,7.5,7.36,7.36,31606.0,1.0,0.0,0.0
2016-01-06,15:21:00,7.36,7.47,7.32,7.325,110728.0,1.0,0.0,0.0
2016-01-06,15:57:00,7.33,7.395,7.31,7.33,87035.0,1.0,0.0,0.0
2016-01-07,09:57:00,7.33,7.36,6.79,6.877999999999999,209886.0,1.0,0.0,0.0
2016-01-07,10:27:00,6.9069,6.94,6.75,6.82,117134.0,1.0,0.0,0.0
2016-01-07,10:58:00,6.81,6.96,6.777,6.943,60215.0,1.0,0.0,0.0
2016-01-07,11:29:00,6.935,7.02,6.79,6.87,46493.0,1.0,0.0,0.0
2016-01-07,11:59:00,6.86,6.86,6.68,6.69,54622.0,1.0,0.0,0.0
2016-01-07,12:30:00,6.68,6.73,6.65,6.65,73723.0,1.0,0.0,0.0
2016-01-07,13:01:00,6.66,6.6875,6.5,6.6641,111179.0,1.0,0.0,0.0
2016-01-07,13:31:00,6.67,6.71,6.65,6.655,45652.0,1.0,0.0,0.0
2016-01-07,14:04:00,6.65,6.67,6.65,6.65,50107.0,1.0,0.0,0.0
2016-01-07,14:36:00,6.65,6.75,6.65,6.67,75582.0,1.0,0.0,0.0
2016-01-07,15:09:00,6.68,6.75,6.67,6.671,95054.0,1.0,0.0,0.0
2016-01-07,15:40:00,6.676,6.69,6.65,6.655,79108.0,1.0,0.0,0.0
2016-01-08,09:42:00,6.65,6.71,6.62,6.67,89514.0,1.0,0.0,0.0
2016-01-08,10:15:00,6.67,6.69,6.65,6.6599,132516.0,1.0,0.0,0.0
2016-01-08,10:47:00,6.66,6.68,6.65,6.655,46385.0,1.0,0.0,0.0
2016-01-08,11:30:00,6.654,6.66,6.65,6.655,33546.0,1.0,0.0,0.0
