Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:30:00,37.0534,37.2082,36.8212,37.1454,2072758.2420000006,1.0,0.0,0.0
2016-01-05,13:01:00,37.1501,37.3533,36.8604,37.0824,1732880.7480000004,1.0,0.0,0.0
2016-01-06,11:32:00,37.0824,37.2953,35.7764,35.9747,1918953.703,1.0,0.0,0.0
2016-01-07,10:02:00,35.9795,36.115,35.3217,35.5539,1915243.2948999978,1.0,0.0,0.0
2016-01-07,15:03:00,35.5442,35.6119,35.1393,35.1959,1859060.9239999962,1.0,0.0,0.0
2016-01-08,13:33:00,35.2007,35.67,35.0798,35.1911,2366959.818999995,1.0,0.0,0.0
2016-01-11,12:03:00,35.1911,35.4958,34.9734,35.2056,2499574.9629999944,1.0,0.0,0.0
2016-01-12,10:33:00,35.2153,35.4668,34.9831,35.2926,1507713.942999993,1.0,0.0,0.0
2016-01-12,15:33:00,35.3023,35.3991,35.1088,35.3217,1799633.316999991,1.0,0.0,0.0
2016-01-13,14:03:00,35.3217,35.5152,34.9347,34.9879,2483130.4399999892,1.0,0.0,0.0
2016-01-14,12:33:00,34.9831,35.283,34.5477,35.1185,3724250.496999986,1.0,0.0,0.0
2016-01-15,11:03:00,35.1282,35.3797,33.4835,33.498000000000005,3060286.3629999845,1.0,0.0,0.0
2016-01-19,09:33:00,33.5029,33.7931,33.2513,33.7592,3654031.7129999893,1.0,0.0,0.0
2016-01-19,14:33:00,33.7544,33.7641,33.3094,33.4061,1939417.5759999838,1.0,0.0,0.0
2016-01-20,13:03:00,33.3974,33.5609,31.6357,31.7663,4405246.769999989,1.0,0.0,0.0
2016-01-21,11:33:00,31.7615,32.5838,31.6841,32.4,4054429.6375999902,1.0,0.0,0.0
2016-01-22,10:03:00,32.3951,33.5803,32.2935,33.5803,2413774.578999991,1.0,0.0,0.0
2016-01-22,15:03:00,33.5609,33.6625,33.145,33.3287,1981852.32399999,1.0,0.0,0.0
2016-01-25,13:33:00,33.3244,33.44,32.5354,32.6805,2319121.3499999903,1.0,0.0,0.0
2016-01-26,12:03:00,32.6901,32.9611,32.4193,32.9562,2994127.802999985,1.0,0.0,0.0
2016-01-27,10:33:00,32.9514,33.0675,32.5644,32.7579,2686357.9959999886,1.0,0.0,0.0
2016-01-27,15:33:00,32.7579,33.5367,32.7386,32.9224,2528158.8529999903,1.0,0.0,0.0
2016-01-28,14:03:00,32.9224,33.7641,32.8547,33.3147,3521073.0086999885,1.0,0.0,0.0
2016-01-29,12:33:00,33.3094,33.9285,33.29,33.8947,3037168.9759999877,1.0,0.0,0.0
2016-02-01,11:03:00,33.8995,34.2478,33.203,33.5803,2583854.182199989,1.0,0.0,0.0
2016-02-02,09:33:00,33.5803,33.8995,32.6805,32.7192,2162990.0149999885,1.0,0.0,0.0
2016-02-02,14:34:00,32.7289,32.7386,32.3516,32.3753,2464835.6251999866,1.0,0.0,0.0
2016-02-03,13:04:00,32.3709,32.5064,31.3358,31.9087,3788711.81399999,1.0,0.0,0.0
2016-02-04,11:34:00,31.9162,32.7105,31.8001,32.4774,3935330.9349999884,1.0,0.0,0.0
2016-02-05,10:04:00,32.4773,32.6418,32.3226,32.5643,2633007.913999988,1.0,0.0,0.0
2016-02-05,15:04:00,32.5548,32.5548,32.1097,32.1968,2315901.2748999875,1.0,0.0,0.0
2016-02-08,13:34:00,32.192,32.2752,30.557,30.6392,4697173.231999994,1.0,0.0,0.0
2016-02-09,12:04:00,30.6392,30.973000000000003,30.0394,30.406999999999996,4750732.609999982,1.0,0.0,0.0
2016-02-10,10:34:00,30.406999999999996,31.2777,30.2522,31.2584,3404103.3129999824,1.0,0.0,0.0
2016-02-10,15:34:00,31.268,31.2874,30.8907,30.9488,2134333.0984999845,1.0,0.0,0.0
2016-02-11,14:04:00,30.9488,30.9488,29.4783,29.5315,4341910.51899998,1.0,0.0,0.0
2016-02-12,12:34:00,29.5266,30.9101,29.4009,30.9004,4333392.753999984,1.0,0.0,0.0
2016-02-16,11:04:00,30.9101,31.1229,30.736,31.0504,3531840.4659999795,1.0,0.0,0.0
2016-02-17,09:35:00,31.0359,31.6067,30.9391,31.596999999999998,1909472.2236999825,1.0,0.0,0.0
2016-02-17,14:37:00,31.6057,31.7905,31.4615,31.7324,1836771.1263999788,1.0,0.0,0.0
2016-02-18,13:08:00,31.7324,31.7518,31.1229,31.2099,2330909.7169999797,1.0,0.0,0.0
2016-02-19,11:39:00,31.2052,31.3116,30.794,31.180999999999997,2262083.52699998,1.0,0.0,0.0
2016-02-22,10:14:00,31.180999999999997,31.2487,30.4264,30.7166,2588298.6678999844,1.0,0.0,0.0
2016-02-22,15:14:00,30.7166,30.7843,30.4651,30.5038,2042472.3819999835,1.0,0.0,0.0
2016-02-23,13:45:00,30.5038,30.6779,30.0878,30.1071,2761870.481299979,1.0,0.0,0.0
2016-02-24,12:15:00,30.1071,30.2329,29.1493,29.4638,3901866.429999981,1.0,0.0,0.0
2016-02-25,10:45:00,29.4729,30.3296,29.3815,30.3005,2859216.053999986,1.0,0.0,0.0
2016-02-25,15:49:00,30.2909,30.4409,30.1361,30.436,2218080.099399984,1.0,0.0,0.0
2016-02-26,14:19:00,30.436,31.4228,30.4215,31.2148,3138899.3119999818,1.0,0.0,0.0
2016-02-29,12:49:00,31.2003,31.2197,30.7069,30.9778,2971025.573999982,1.0,0.0,0.0
2016-03-01,11:19:00,30.9777,31.151999999999997,30.6876,31.1471,2735429.939199986,1.0,0.0,0.0
2016-03-02,09:49:00,31.151999999999997,32.01,31.0939,31.99,3674938.7291999813,1.0,0.0,1.05
2016-03-02,14:49:00,31.99,32.17,31.78,32.0,2439687.9999999804,1.0,0.0,1.05
2016-03-03,13:19:00,32.005,32.13,31.89,31.96,3219873.9999999804,1.0,0.0,0.0
2016-03-04,11:49:00,31.96,32.4901,31.92,32.3645,2585757.9999999804,1.0,0.0,0.0
2016-03-07,10:19:00,32.37,32.42,31.68,32.082,2619560.9999999804,1.0,0.0,0.0
2016-03-07,15:19:00,32.08,32.3,31.9999,32.11,1548587.9999999804,1.0,0.0,0.0
2016-03-08,13:50:00,32.1,32.28,31.89,32.07,2748438.9999999804,1.0,0.0,0.0
2016-03-09,12:20:00,32.06,32.45,31.86,32.15,2252261.9999999804,1.0,0.0,0.0
2016-03-10,10:50:00,32.15,32.52,32.01,32.23,2041621.9999999804,1.0,0.0,0.0
2016-03-10,15:50:00,32.22,32.31,31.76,32.08,1336766.9999999804,1.0,0.0,0.0
2016-03-11,14:21:00,32.08,32.73,32.0401,32.62,2853239.9999999804,1.0,0.0,0.0
2016-03-14,12:53:00,32.619,32.74,32.37,32.6,2049680.9999999804,1.0,0.0,0.0
2016-03-15,11:25:00,32.6,32.625,32.08,32.21,1508278.9999999804,1.0,0.0,0.0
2016-03-16,09:55:00,32.211,32.38,32.09,32.295,1645514.9999999804,1.0,0.0,0.0
2016-03-16,14:58:00,32.29,32.61,32.25,32.49,1919960.9999999804,1.0,0.0,0.0
2016-03-17,13:28:00,32.49,32.74,32.26,32.58,2071677.9999999804,1.0,0.0,0.0
2016-03-18,11:58:00,32.58,32.89,32.485,32.57,2224166.9999999804,1.0,0.0,0.0
2016-03-21,10:30:00,32.58,32.67,32.4045,32.42,1657440.9999999804,1.0,0.0,0.0
2016-03-21,15:31:00,32.43,32.68,32.38,32.5751,1374953.9999999804,1.0,0.0,0.0
2016-03-22,14:02:00,32.58,32.6,31.8,32.12,1924402.9999999804,1.0,0.0,0.0
2016-03-23,12:33:00,32.1199,32.12,31.53,31.68,1695942.9999999804,1.0,0.0,0.0
2016-03-24,11:07:00,31.6799,31.75,31.02,31.2,1791551.9999999804,1.0,0.0,0.0
