Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,37.0534,37.1598,36.9373,37.0437,729858.3999999998,1.0,0.0,0.0
2016-01-04,11:29:00,37.0437,37.0534,36.8212,36.8889,466195.7899999999,1.0,0.0,0.0
2016-01-04,12:29:00,36.8889,37.1018,36.8889,37.0728,321864.05500000005,1.0,0.0,0.0
2016-01-04,13:30:00,37.066,37.2082,37.0341,37.1503,216448.01399999994,1.0,0.0,0.0
2016-01-04,14:30:00,37.1502,37.1985,37.0921,37.1454,338391.98299999983,1.0,0.0,0.0
2016-01-04,15:30:00,37.1501,37.1502,37.0583,37.0921,323197.25999999966,1.0,0.0,0.0
2016-01-05,10:00:00,37.0921,37.3533,37.0829,37.1308,583554.59,1.0,0.0,0.0
2016-01-05,11:00:00,37.1211,37.1211,36.8604,37.0534,393922.33800000005,1.0,0.0,0.0
2016-01-05,12:00:00,37.0631,37.1356,36.9275,37.0921,278702.2950000001,1.0,0.0,0.0
2016-01-05,13:01:00,37.0824,37.0921,36.9663,37.0824,153504.2650000002,1.0,0.0,0.0
2016-01-05,14:02:00,37.0824,37.2372,37.0727,37.1889,151441.1124000001,1.0,0.0,0.0
2016-01-05,15:02:00,37.1985,37.2953,37.1793,37.1942,123483.09760000012,1.0,0.0,0.0
2016-01-06,09:32:00,37.1898,37.2566,35.9408,35.9795,502841.073,1.0,0.0,0.0
2016-01-06,10:32:00,35.9708,36.0376,35.8586,35.8731,571643.9199999998,1.0,0.0,0.0
2016-01-06,11:32:00,35.8828,36.0569,35.7764,35.9747,569544.4999999999,1.0,0.0,0.0
2016-01-06,12:32:00,35.9795,36.115,35.9118,35.9457,193452.50699999963,1.0,0.0,0.0
2016-01-06,13:32:00,35.9418,35.9989,35.8925,35.9312,159250.28889999955,1.0,0.0,0.0
2016-01-06,14:32:00,35.9253,36.0279,35.8925,35.9989,317142.27599999966,1.0,0.0,0.0
2016-01-06,15:32:00,35.9994,36.0376,35.8257,35.9021,386537.9629999998,1.0,0.0,0.0
2016-01-07,10:02:00,35.9021,35.9795,35.3217,35.5539,858860.2599999995,1.0,0.0,0.0
2016-01-07,11:02:00,35.5442,35.6119,35.4281,35.5152,509798.85999999946,1.0,0.0,0.0
2016-01-07,12:02:00,35.5055,35.5442,35.3507,35.3967,339796.83699999965,1.0,0.0,0.0
2016-01-07,13:03:00,35.3991,35.4716,35.3701,35.4087,191003.79799999952,1.0,0.0,0.0
2016-01-07,14:03:00,35.4087,35.4087,35.2056,35.2346,480337.10599999945,1.0,0.0,0.0
2016-01-07,15:03:00,35.2443,35.283,35.1393,35.1959,338124.32299999986,1.0,0.0,0.0
2016-01-08,09:33:00,35.2007,35.6506,35.1088,35.6022,723852.9700000001,1.0,0.0,0.0
2016-01-08,10:33:00,35.6022,35.67,35.3217,35.3991,721810.3999999997,1.0,0.0,0.0
2016-01-08,11:33:00,35.404,35.4378,35.0992,35.1088,468601.0599999996,1.0,0.0,0.0
2016-01-08,12:33:00,35.1185,35.341,35.0798,35.2697,243630.75299999944,1.0,0.0,0.0
2016-01-08,13:33:00,35.2723,35.2733,35.1379,35.1911,209064.63599999965,1.0,0.0,0.0
2016-01-08,14:33:00,35.1911,35.2539,35.0895,35.1571,371558.3859999993,1.0,0.0,0.0
2016-01-08,15:33:00,35.1475,35.2152,35.0896,35.1185,564302.943999999,1.0,0.0,0.0
2016-01-11,10:03:00,35.1233,35.4958,34.9734,35.2443,913456.0579999987,1.0,0.0,0.0
2016-01-11,11:03:00,35.2443,35.3507,35.0701,35.0798,361409.13499999885,1.0,0.0,0.0
2016-01-11,12:03:00,35.0798,35.2249,35.0384,35.2056,288848.43999999884,1.0,0.0,0.0
