Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,53.7991,53.7991,52.8654,53.2329,1179541.0000000005,1.0,0.0,0.0
2016-01-04,11:29:00,53.2428,53.2826,52.8852,53.1932,680709.2700000005,1.0,0.0,0.0
2016-01-04,12:29:00,53.1832,53.6004,53.1534,53.361999999999995,516031.7400000001,1.0,0.0,0.0
2016-01-04,13:29:00,53.358999999999995,53.6898,53.3422,53.5408,504840.2200000007,1.0,0.0,0.0
2016-01-04,14:29:00,53.5309,53.67,53.4514,53.6104,333232.51000000065,1.0,0.0,0.0
2016-01-04,15:29:00,53.6004,53.6302,53.372,53.4713,450229.1100000003,1.0,0.0,0.0
2016-01-05,09:59:00,53.4713,53.8587,53.4614,53.5905,1105722.1299999994,1.0,0.0,0.0
2016-01-05,10:59:00,53.5905,53.7544,53.4614,53.6501,531692.279999999,1.0,0.0,0.0
2016-01-05,11:59:00,53.6438,53.6601,53.3522,53.4514,443317.1299999992,1.0,0.0,0.0
2016-01-05,12:59:00,53.4515,53.4515,53.2627,53.361999999999995,371948.4339999992,1.0,0.0,0.0
2016-01-05,13:59:00,53.367,53.5259,53.2652,53.4812,419228.705999999,1.0,0.0,0.0
2016-01-05,14:59:00,53.4763,53.6004,53.372,53.4018,426058.99999999907,1.0,0.0,0.0
2016-01-05,15:59:00,53.4018,53.4912,53.2726,53.3521,871758.229999999,1.0,0.0,0.0
2016-01-06,10:29:00,52.5276,53.2031,52.4879,53.1705,917448.6100000002,1.0,0.0,0.0
2016-01-06,11:29:00,53.1634,53.5409,53.0541,53.4912,607288.5799999997,1.0,0.0,0.0
2016-01-06,12:29:00,53.5011,53.7494,53.5011,53.6302,577230.4199999998,1.0,0.0,0.0
2016-01-06,13:29:00,53.6203,53.6998,53.2627,53.361999999999995,520254.89499999984,1.0,0.0,0.0
2016-01-06,14:29:00,53.361999999999995,53.4018,52.9349,52.9796,489976.05999999994,1.0,0.0,0.0
2016-01-06,15:29:00,52.9846,53.1733,52.6965,53.1435,674989.8600000002,1.0,0.0,0.0
2016-01-07,09:59:00,53.1336,53.2528,52.0409,52.4581,1278066.1999999995,1.0,0.0,0.0
2016-01-07,10:59:00,52.4581,53.0839,52.4482,53.0342,819152.6899999981,1.0,0.0,0.0
2016-01-07,11:59:00,53.0342,53.1534,52.8058,52.8803,613673.3599999985,1.0,0.0,0.0
2016-01-07,12:59:00,52.8654,53.0442,52.6965,52.7064,407946.4439999985,1.0,0.0,0.0
2016-01-07,13:59:00,52.6965,52.6965,51.8934,52.0508,697042.8599999986,1.0,0.0,0.0
2016-01-07,14:59:00,52.0508,52.3488,51.8919,52.0906,503594.8099999993,1.0,0.0,0.0
2016-01-07,15:59:00,52.0806,52.2992,51.9912,52.0409,1084289.419999999,1.0,0.0,0.0
2016-01-08,10:29:00,53.3223,53.3223,52.6834,52.7562,1087772.7099999995,1.0,0.0,0.0
2016-01-08,11:29:00,52.766000000000005,52.8256,52.4482,52.4482,519239.24999999936,1.0,0.0,0.0
2016-01-08,12:29:00,52.4482,52.5674,52.0608,52.5177,470979.2599999994,1.0,0.0,0.0
2016-01-08,13:29:00,52.5177,52.5177,52.0806,52.2396,426420.55899999937,1.0,0.0,0.0
2016-01-08,14:29:00,52.2396,52.3588,52.0707,52.1159,409486.82899999974,1.0,0.0,0.0
2016-01-08,15:29:00,52.1104,52.2098,51.8919,51.9118,447618.8299999997,1.0,0.0,0.0
2016-01-11,09:59:00,51.9095,53.1634,51.5641,52.915,1777278.2399999993,1.0,0.0,0.0
2016-01-11,10:59:00,52.915,53.5855,52.8157,53.4713,1161682.9300000009,1.0,0.0,0.0
2016-01-11,11:59:00,53.4663,54.117,53.3124,54.0971,827787.3500000008,1.0,0.0,0.0
2016-01-11,12:59:00,54.107,54.1368,53.521,53.6104,668622.5600000003,1.0,0.0,0.0
2016-01-11,13:59:00,53.6203,53.6501,52.6468,52.6568,923321.7100000003,1.0,0.0,0.0
2016-01-11,14:59:00,52.6667,53.1266,52.6468,53.0988,853472.4700000002,1.0,0.0,0.0
2016-01-11,15:59:00,53.0938,53.809,52.8554,53.5706,1632854.8600000008,1.0,0.0,0.0
2016-01-12,10:29:00,54.0375,54.4845,53.9878,54.2362,1019507.9700000013,1.0,0.0,0.0
2016-01-12,11:29:00,54.2362,54.413000000000004,53.7296,53.7693,744730.6400000013,1.0,0.0,0.0
2016-01-12,12:29:00,53.7594,53.8488,53.6302,53.7524,636741.1800000013,1.0,0.0,0.0
2016-01-12,13:29:00,53.7494,53.9382,53.6402,53.818999999999996,460020.50000000093,1.0,0.0,0.0
2016-01-12,14:29:00,53.809,54.0176,53.5905,53.81399999999999,610967.4100000011,1.0,0.0,0.0
2016-01-12,15:29:00,53.809,54.3752,53.7991,54.3007,693532.3800000007,1.0,0.0,0.0
2016-01-13,09:59:00,54.2759,54.5342,53.7991,54.0673,1775527.0400000021,1.0,0.0,0.0
2016-01-13,10:59:00,54.0673,54.3156,53.6302,53.8537,1095766.1700000016,1.0,0.0,0.0
2016-01-13,11:59:00,53.8587,53.9481,53.6203,53.6501,819041.7500000017,1.0,0.0,0.0
2016-01-13,12:59:00,53.6451,53.6849,52.8753,52.8952,816617.6500000022,1.0,0.0,0.0
2016-01-13,13:59:00,52.8852,53.0541,52.1203,52.1402,923162.9000000019,1.0,0.0,0.0
2016-01-13,14:59:00,52.1328,52.2098,51.6833,52.1502,1160841.3300000022,1.0,0.0,0.0
2016-01-13,15:59:00,52.1601,52.3886,51.9217,52.021,1813243.600000003,1.0,0.0,0.0
2016-01-14,10:29:00,51.3654,51.4648,49.8555,50.7297,1834633.4600000018,1.0,0.0,0.0
2016-01-14,11:29:00,50.7098,51.1965,50.2032,50.2529,1234708.7100000028,1.0,0.0,0.0
2016-01-14,12:29:00,50.2618,50.8886,49.9638,50.8688,915402.0600000013,1.0,0.0,0.0
2016-01-14,13:29:00,50.8886,51.3704,50.8191,51.3605,563235.370000002,1.0,0.0,0.0
2016-01-14,14:29:00,51.3754,51.7727,51.286,51.5095,1016590.090000002,1.0,0.0,0.0
2016-01-14,15:29:00,51.5045,51.8323,51.276,51.6386,1080343.5500000014,1.0,0.0,0.0
2016-01-15,09:59:00,51.6435,51.8224,49.3589,49.6072,2999691.04,1.0,0.0,0.0
2016-01-15,10:59:00,49.5774,50.1436,49.5277,49.6668,1460819.5200000016,1.0,0.0,0.0
2016-01-15,11:59:00,49.6668,49.7264,49.3589,49.498000000000005,1173869.4300000025,1.0,0.0,0.0
2016-01-15,12:59:00,49.498000000000005,49.6668,49.1404,49.4086,1077637.0400000026,1.0,0.0,0.0
2016-01-15,13:59:00,49.4086,49.5774,49.2099,49.5675,748267.1500000025,1.0,0.0,0.0
2016-01-15,14:59:00,49.5675,49.7661,49.3787,49.7414,897650.3600000021,1.0,0.0,0.0
2016-01-15,15:59:00,49.7413,49.7741,49.3092,49.488,2063312.3300000015,1.0,0.0,0.0
2016-01-19,10:29:00,50.4913,50.9085,50.3224,50.9085,1757436.1100000024,1.0,0.0,0.0
2016-01-19,11:29:00,50.9085,50.9195,50.3423,50.5062,1729754.3900000025,1.0,0.0,0.0
2016-01-19,12:29:00,50.5161,50.541000000000004,49.8456,50.0046,662122.1200000024,1.0,0.0,0.0
2016-01-19,13:29:00,50.0046,50.0542,49.6171,49.6301,709846.1900000025,1.0,0.0,0.0
2016-01-19,14:29:00,49.637,49.7155,48.6735,48.7331,930299.9400000022,1.0,0.0,0.0
2016-01-19,15:29:00,48.743,48.8622,48.2662,48.8324,1867027.400000001,1.0,0.0,0.0
2016-01-20,09:59:00,48.8423,49.0013,47.6106,47.7596,3646052.4000000004,1.0,0.0,0.0
2016-01-20,10:59:00,47.7596,47.8093,46.5477,46.5775,2232222.830000002,1.0,0.0,0.0
