Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,53.7991,53.7991,52.8654,53.1932,1860250.269999999,1.0,0.0,0.0
2016-01-04,13:29:00,53.1832,53.6898,53.1534,53.5408,1020871.9600000001,1.0,0.0,0.0
2016-01-04,15:29:00,53.5309,53.67,53.372,53.4713,783461.6200000009,1.0,0.0,0.0
2016-01-05,10:59:00,53.4713,53.8587,53.4614,53.6501,1637414.4100000006,1.0,0.0,0.0
2016-01-05,12:59:00,53.6438,53.6601,53.2627,53.361999999999995,815265.5640000005,1.0,0.0,0.0
2016-01-05,14:59:00,53.367,53.6004,53.2652,53.4018,845287.7060000008,1.0,0.0,0.0
2016-01-06,10:29:00,53.4018,53.4912,52.4879,53.1705,1789206.8400000022,1.0,0.0,0.0
2016-01-06,12:29:00,53.1634,53.7494,53.0541,53.6302,1184519.0000000037,1.0,0.0,0.0
2016-01-06,14:29:00,53.6203,53.6998,52.9349,52.9796,1010230.9550000041,1.0,0.0,0.0
2016-01-07,09:59:00,52.9846,53.2528,52.0409,52.4581,1953056.060000004,1.0,0.0,0.0
2016-01-07,11:59:00,52.4581,53.1534,52.4482,52.8803,1432826.0500000052,1.0,0.0,0.0
2016-01-07,13:59:00,52.8654,53.0442,51.8934,52.0508,1104989.3040000063,1.0,0.0,0.0
2016-01-07,15:59:00,52.0508,52.3488,51.8919,52.0409,1587884.2300000056,1.0,0.0,0.0
2016-01-08,11:29:00,53.3223,53.3223,52.4482,52.4482,1607011.960000002,1.0,0.0,0.0
2016-01-08,13:29:00,52.4482,52.5674,52.0608,52.2396,897399.8190000012,1.0,0.0,0.0
2016-01-08,15:29:00,52.2396,52.3588,51.8919,51.9118,857105.6590000006,1.0,0.0,0.0
2016-01-11,10:59:00,51.9095,53.5855,51.5641,53.4713,2938961.1700000013,1.0,0.0,0.0
2016-01-11,12:59:00,53.4663,54.1368,53.3124,53.6104,1496409.910000001,1.0,0.0,0.0
2016-01-11,14:59:00,53.6203,53.6501,52.6468,53.0988,1776794.1800000002,1.0,0.0,0.0
2016-01-12,10:29:00,53.0938,54.4845,52.8554,54.2362,2652362.8299999996,1.0,0.0,0.0
2016-01-12,12:29:00,54.2362,54.413000000000004,53.6302,53.7524,1381471.819999999,1.0,0.0,0.0
2016-01-12,14:29:00,53.7494,54.0176,53.5905,53.81399999999999,1070987.9100000001,1.0,0.0,0.0
2016-01-13,09:59:00,53.809,54.5342,53.7991,54.0673,2469059.419999999,1.0,0.0,0.0
2016-01-13,11:59:00,54.0673,54.3156,53.6203,53.6501,1914807.9199999967,1.0,0.0,0.0
2016-01-13,13:59:00,53.6451,53.6849,52.1203,52.1402,1739780.549999996,1.0,0.0,0.0
2016-01-13,15:59:00,52.1328,52.3886,51.6833,52.021,2974084.929999997,1.0,0.0,0.0
2016-01-14,11:29:00,51.3654,51.4648,49.8555,50.2529,3069342.1699999943,1.0,0.0,0.0
2016-01-14,13:29:00,50.2618,51.3704,49.9638,51.3605,1478637.4299999955,1.0,0.0,0.0
2016-01-14,15:29:00,51.3754,51.8323,51.276,51.6386,2096933.6399999945,1.0,0.0,0.0
2016-01-15,10:59:00,51.6435,51.8224,49.3589,49.6668,4460510.559999991,1.0,0.0,0.0
2016-01-15,12:59:00,49.6668,49.7264,49.1404,49.4086,2251506.46999999,1.0,0.0,0.0
2016-01-15,14:59:00,49.4086,49.7661,49.2099,49.7414,1645917.5099999902,1.0,0.0,0.0
2016-01-19,10:29:00,49.7413,50.9085,49.3092,50.9085,3820748.43999999,1.0,0.0,0.0
2016-01-19,12:29:00,50.9085,50.9195,49.8456,50.0046,2391876.5099999877,1.0,0.0,0.0
2016-01-19,14:29:00,50.0046,50.0542,48.6735,48.7331,1640146.1299999882,1.0,0.0,0.0
2016-01-20,09:59:00,48.743,49.0013,47.6106,47.7596,5513079.7999999905,1.0,0.0,0.0
2016-01-20,11:59:00,47.7596,47.8093,46.5477,47.2292,3321860.809999985,1.0,0.0,0.0
2016-01-20,13:59:00,47.2331,48.0129,46.7186,47.7596,1559002.5799999828,1.0,0.0,0.0
2016-01-20,15:59:00,47.7596,48.6536,47.4616,48.0079,3418246.6499999855,1.0,0.0,0.0
2016-01-21,11:29:00,48.1569,49.2794,47.9583,48.9218,2539230.559999982,1.0,0.0,0.0
2016-01-21,13:29:00,48.9119,49.5029,48.9119,49.0312,2440361.8099999856,1.0,0.0,0.0
2016-01-21,15:29:00,49.0311,49.488,48.7331,49.1602,1745630.9899999837,1.0,0.0,0.0
2016-01-22,10:59:00,49.1602,50.0492,49.1602,49.8456,2613602.229999985,1.0,0.0,0.0
2016-01-22,12:59:00,49.8375,49.9847,49.6668,49.8357,759066.1699999828,1.0,0.0,0.0
2016-01-22,14:59:00,49.8456,49.8456,49.3291,49.5107,973681.2899999822,1.0,0.0,0.0
2016-01-25,10:29:00,49.5079,49.5426,48.9913,49.1105,2291239.0499999793,1.0,0.0,0.0
2016-01-25,12:29:00,49.1105,49.1602,48.6536,48.7728,997100.2899999788,1.0,0.0,0.0
2016-01-25,14:29:00,48.7827,49.0609,48.6437,48.7579,934979.5059999792,1.0,0.0,0.0
2016-01-26,09:59:00,48.7529,49.0112,48.3556,48.5642,2276808.7699999767,1.0,0.0,0.0
2016-01-26,11:59:00,48.5741,49.0758,48.5642,49.0509,1548105.8599999784,1.0,0.0,0.0
2016-01-26,13:59:00,49.0509,49.641999999999996,48.9914,49.5675,1044446.2609999801,1.0,0.0,0.0
2016-01-26,15:59:00,49.5575,49.7364,49.4086,49.498000000000005,2035680.1499999797,1.0,0.0,0.0
2016-01-27,11:29:00,50.1337,50.233000000000004,48.891999999999996,49.1105,1611793.3499999826,1.0,0.0,0.0
2016-01-27,13:29:00,49.1105,49.2099,48.6288,48.6486,1190650.809999983,1.0,0.0,0.0
2016-01-27,15:29:00,48.6486,48.7402,47.4318,47.6305,3143629.209999982,1.0,0.0,0.0
2016-01-28,10:59:00,47.6305,48.2066,45.5047,45.9319,6687855.799999978,1.0,0.0,0.0
2016-01-28,12:59:00,45.922,46.7464,45.9219,46.5279,2473810.049999978,1.0,0.0,0.0
2016-01-28,14:59:00,46.5279,46.6967,46.3591,46.5726,2017007.9099999792,1.0,0.0,0.0
2016-01-29,10:29:00,46.5775,47.3523,46.4385,47.2927,5143086.659999982,1.0,0.0,0.0
2016-01-29,12:29:00,47.2828,47.5411,46.955,47.2828,1695703.4599999823,1.0,0.0,0.0
2016-01-29,14:29:00,47.2828,47.6603,47.2133,47.6305,1235348.039999984,1.0,0.0,0.0
2016-02-01,09:59:00,47.6305,47.9881,47.4176,47.9304,2770384.5299999835,1.0,0.0,0.0
2016-02-01,11:59:00,47.9185,48.1669,47.6205,47.8391,1983562.6099999873,1.0,0.0,0.0
2016-02-01,13:59:00,47.8391,48.1172,47.7,48.0576,1097175.2399999872,1.0,0.0,0.0
2016-02-01,15:59:00,48.0576,48.8026,47.8887,48.6238,2718285.589999987,1.0,0.0,0.0
2016-02-02,11:29:00,46.9351,47.0047,44.4915,45.8623,8949078.939999985,1.0,0.0,0.0
2016-02-02,13:29:00,45.8524,45.8623,44.6803,44.8193,2036958.7999999837,1.0,0.0,0.0
2016-02-02,15:29:00,44.8094,44.8193,44.2134,44.72,2829739.8699999857,1.0,0.0,0.0
2016-02-03,10:59:00,44.72,45.6239,44.6008,45.2365,4930996.969999986,1.0,0.0,0.0
2016-02-03,12:59:00,45.2465,45.5047,44.7001,44.8789,1642235.1199999847,1.0,0.0,0.0
2016-02-03,14:59:00,44.869,45.4451,44.6952,45.3259,1589773.219999986,1.0,0.0,0.0
2016-02-04,10:29:00,45.3497,45.4352,44.869,45.0875,3259993.029999984,1.0,0.0,0.0
2016-02-04,12:29:00,45.0975,45.4104,44.5213,44.9286,2664151.0399999833,1.0,0.0,0.0
2016-02-04,14:29:00,44.9187,45.0875,44.6008,44.8192,1629674.509999984,1.0,0.0,0.0
2016-02-05,09:59:00,44.8094,45.2564,44.0644,44.1041,2017310.6899999827,1.0,0.0,0.0
2016-02-05,11:59:00,44.0942,44.1338,42.8724,43.1505,3038118.37999998,1.0,0.0,0.0
2016-02-05,13:59:00,43.1406,43.528,43.081,43.2648,2161361.079999981,1.0,0.0,0.0
2016-02-05,15:59:00,43.2598,43.3393,42.5943,42.7631,3059671.2799999835,1.0,0.0,0.0
2016-02-08,11:29:00,41.9983,42.1075,40.548,40.7715,4369858.299999987,1.0,0.0,0.0
2016-02-08,13:29:00,40.7715,42.2069,40.6573,41.591,2867171.919999986,1.0,0.0,0.0
2016-02-08,15:29:00,41.5811,41.6307,40.8857,41.4122,3016643.0399999805,1.0,0.0,0.0
2016-02-09,10:59:00,41.4221,42.8327,40.25,41.9883,4389179.8299999805,1.0,0.0,0.0
2016-02-09,12:59:00,41.9882,42.8873,41.9536,42.8128,2467755.70999998,1.0,0.0,0.0
2016-02-09,14:59:00,42.8029,43.1108,42.6241,42.9519,1939539.429999978,1.0,0.0,0.0
2016-02-10,10:29:00,42.9519,44.0743,42.63399999999999,43.8955,3206712.189999978,1.0,0.0,0.0
2016-02-10,12:29:00,43.8955,43.9651,43.2101,43.8161,2066256.0899999784,1.0,0.0,0.0
2016-02-10,14:29:00,43.8161,44.273,43.3194,43.4783,1774820.8599999784,1.0,0.0,0.0
2016-02-11,09:59:00,43.4783,43.6075,42.3857,42.8426,2244559.8139999756,1.0,0.0,0.0
2016-02-11,11:59:00,42.8525,43.1903,42.4353,42.7234,2141692.6699999734,1.0,0.0,0.0
2016-02-11,13:59:00,42.7234,43.3002,42.7035,42.7731,1468261.2199999692,1.0,0.0,0.0
2016-02-11,15:59:00,42.7631,43.3989,42.6141,42.9022,2152509.679999969,1.0,0.0,0.0
2016-02-12,11:29:00,42.9817,43.2896,42.5545,43.2598,1469645.7989999685,1.0,0.0,0.0
2016-02-12,13:29:00,43.2598,43.7515,43.1803,43.5974,1303188.879999969,1.0,0.0,0.0
2016-02-12,15:29:00,43.5901,43.8508,43.5578,43.7863,1124274.7959999694,1.0,0.0,0.0
2016-02-16,10:59:00,43.7962,44.571000000000005,43.6174,43.9253,1762650.019999969,1.0,0.0,0.0
2016-02-16,12:59:00,43.9154,45.0428,43.826,45.0278,1383293.699999969,1.0,0.0,0.0
2016-02-16,14:59:00,45.018,45.2912,44.6405,44.72,1514190.8799999687,1.0,0.0,0.0
2016-02-17,10:29:00,44.72,46.08,44.6008,46.07,2339598.729999969,1.0,0.0,0.3
2016-02-17,12:29:00,46.07,46.13,45.67,45.915,1545271.9999999711,1.0,0.0,0.3
2016-02-17,14:29:00,45.92,46.15,45.9,45.949,1250010.9999999711,1.0,0.0,0.3
2016-02-18,09:59:00,45.95,46.015,45.16,45.69,1931431.9999999711,1.0,0.0,0.0
2016-02-18,11:59:00,45.7,45.93,45.23,45.9,1157448.9999999711,1.0,0.0,0.0
2016-02-18,13:59:00,45.9,46.06,45.18,45.2401,1281452.9999999711,1.0,0.0,0.0
2016-02-18,15:59:00,45.25,45.5,45.23,45.34,1154179.9999999711,1.0,0.0,0.0
2016-02-19,11:29:00,45.36,45.95,44.83,45.92,1360376.9999999711,1.0,0.0,0.0
2016-02-19,13:29:00,45.91,46.39,45.88,46.255,1260306.9999999711,1.0,0.0,0.0
2016-02-19,15:29:00,46.26,46.55,46.25,46.485,1276688.9999999711,1.0,0.0,0.0
2016-02-22,10:59:00,46.485,47.78,46.33,46.75,3374767.999999971,1.0,0.0,0.0
2016-02-22,12:59:00,46.75,47.17,46.75,47.05,1091103.9999999711,1.0,0.0,0.0
2016-02-22,14:59:00,47.06,47.645,47.0,47.54,1205812.9999999711,1.0,0.0,0.0
2016-02-23,10:29:00,47.54,48.58,47.425,47.89,3013410.999999971,1.0,0.0,0.0
2016-02-23,12:29:00,47.9,48.44,47.62,48.43,1382227.9999999711,1.0,0.0,0.0
2016-02-23,14:29:00,48.44,48.53,47.96,48.28,1172111.9999999711,1.0,0.0,0.0
2016-02-24,09:59:00,48.27,48.34,46.69,46.82,2112423.999999971,1.0,0.0,0.0
2016-02-24,11:59:00,46.82,47.2,46.6,47.06,1896827.9999999711,1.0,0.0,0.0
2016-02-24,13:59:00,47.05,47.3199,46.98,47.22,590922.9999999711,1.0,0.0,0.0
2016-02-24,15:59:00,47.22,48.07,47.165,48.01,1748464.9999999711,1.0,0.0,0.0
2016-02-25,11:29:00,48.04,48.56,47.96,48.23,1475774.9999999711,1.0,0.0,0.0
2016-02-25,13:29:00,48.225,48.39,48.12,48.34,676585.9999999711,1.0,0.0,0.0
2016-02-25,15:29:00,48.34,48.62,48.33,48.51,908395.9999999711,1.0,0.0,0.0
2016-02-26,10:59:00,48.51,48.86,48.0,48.11,2346584.999999971,1.0,0.0,0.0
2016-02-26,12:59:00,48.11,48.2,47.73,47.99,1115700.9999999711,1.0,0.0,0.0
2016-02-26,14:59:00,47.99,48.4,47.955,48.22,1311871.9999999711,1.0,0.0,0.0
2016-02-29,10:29:00,48.21,48.7,48.19,48.51,1619381.9999999711,1.0,0.0,0.0
2016-02-29,12:29:00,48.51,48.79,48.45,48.73,651880.9999999711,1.0,0.0,0.0
2016-02-29,14:30:00,48.72,48.82,48.44,48.56,435726.9999999711,1.0,0.0,0.0
2016-03-01,10:00:00,48.56,48.75,47.94,48.2301,2531928.999999971,1.0,0.0,0.0
2016-03-01,12:00:00,48.22,48.79,48.22,48.65,1232981.9999999711,1.0,0.0,0.0
2016-03-01,14:00:00,48.66,48.8488,48.57,48.74,712383.9999999711,1.0,0.0,0.0
2016-03-02,09:30:00,48.74,48.97,48.59,48.72,1233559.9999999711,1.0,0.0,0.0
2016-03-02,11:30:00,48.72,48.87,48.2,48.29,1136048.9999999711,1.0,0.0,0.0
2016-03-02,13:30:00,48.29,48.36,48.05,48.17,638723.9999999711,1.0,0.0,0.0
2016-03-02,15:30:00,48.18,48.2,47.94,48.005,1156707.9999999711,1.0,0.0,0.0
2016-03-03,11:00:00,48.005,48.17,46.83,47.36,3348793.999999971,1.0,0.0,0.0
2016-03-03,13:00:00,47.36,47.72,47.22,47.71,1216640.9999999711,1.0,0.0,0.0
2016-03-03,15:00:00,47.71,47.94,47.65,47.895,1484739.9999999711,1.0,0.0,0.0
2016-03-04,10:30:00,47.89,48.14,47.68,47.96,2471516.999999971,1.0,0.0,0.0
2016-03-04,12:30:00,47.96,48.185,47.43,47.6,1526658.9999999711,1.0,0.0,0.0
2016-03-04,14:30:00,47.61,48.15,47.55,48.01,917960.9999999711,1.0,0.0,0.0
2016-03-07,10:00:00,47.99,48.04,47.27,47.3,1741248.9999999711,1.0,0.0,0.0
2016-03-07,12:00:00,47.305,47.8,47.29,47.33,1183002.9999999711,1.0,0.0,0.0
2016-03-07,14:00:00,47.33,47.36,47.06,47.1,823827.9999999711,1.0,0.0,0.0
2016-03-08,09:30:00,47.1,47.11,46.63,46.66,1971227.9999999711,1.0,0.0,0.0
2016-03-08,11:30:00,46.65,46.99,46.32,46.95,1345638.9999999711,1.0,0.0,0.0
