Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,53.7991,53.7991,52.8654,53.6104,3214354.740000001,1.0,0.0,0.0
2016-01-05,12:59:00,53.6004,53.8587,53.2627,53.361999999999995,2902909.0839999984,1.0,0.0,0.0
2016-01-06,11:29:00,53.367,53.6004,52.4879,53.4912,3241783.126000002,1.0,0.0,0.0
2016-01-07,09:59:00,53.5011,53.7494,52.0409,52.4581,3540517.4350000015,1.0,0.0,0.0
2016-01-07,14:59:00,52.4581,53.1534,51.8919,52.0906,3041410.164000001,1.0,0.0,0.0
2016-01-08,13:29:00,52.0806,53.3223,51.9912,52.2396,3588701.1989999977,1.0,0.0,0.0
2016-01-11,11:59:00,52.2396,54.117,51.5641,54.0971,4623854.178999999,1.0,0.0,0.0
2016-01-12,10:29:00,54.107,54.4845,52.6468,54.2362,5097779.5699999975,1.0,0.0,0.0
2016-01-12,15:29:00,54.2362,54.413000000000004,53.5905,54.3007,3145992.109999999,1.0,0.0,0.0
2016-01-13,13:59:00,54.2759,54.5342,52.1203,52.1402,5430115.509999988,1.0,0.0,0.0
2016-01-14,12:29:00,52.1328,52.3886,49.8555,50.8688,6958829.159999995,1.0,0.0,0.0
2016-01-15,10:59:00,50.8886,51.8323,49.3589,49.6668,7120679.570000003,1.0,0.0,0.0
2016-01-15,15:59:00,49.6668,49.7741,49.1404,49.488,5960736.309999995,1.0,0.0,0.0
2016-01-19,14:29:00,50.4913,50.9195,48.6735,48.7331,5789458.7499999935,1.0,0.0,0.0
2016-01-20,12:59:00,48.743,49.0013,46.5477,47.3424,9466889.619999984,1.0,0.0,0.0
2016-01-21,11:29:00,47.3424,49.2794,47.0146,48.9218,6884530.779999976,1.0,0.0,0.0
2016-01-22,09:59:00,48.9119,50.0046,48.7331,49.9151,6054849.489999985,1.0,0.0,0.0
2016-01-22,14:59:00,49.9251,50.0492,49.3291,49.5107,2477492.9999999846,1.0,0.0,0.0
2016-01-25,13:29:00,49.5079,49.5426,48.6536,48.9963,3632039.655999986,1.0,0.0,0.0
2016-01-26,11:59:00,48.998999999999995,49.0758,48.3556,49.0509,4416193.819999991,1.0,0.0,0.0
2016-01-27,10:29:00,49.0509,50.233000000000004,48.9914,49.2496,3999332.87099999,1.0,0.0,0.0
2016-01-27,15:29:00,49.2496,49.339,47.4318,47.6305,5026866.909999988,1.0,0.0,0.0
2016-01-28,13:59:00,47.6305,48.2066,45.5047,46.3789,10077787.849999983,1.0,0.0,0.0
2016-01-29,12:29:00,46.3689,47.5411,46.3591,47.2828,7939676.029999988,1.0,0.0,0.0
2016-02-01,10:59:00,47.2828,48.0973,47.2133,48.0377,5148182.309999993,1.0,0.0,0.0
2016-02-01,15:59:00,48.0477,48.8026,47.7,48.6238,4656573.699999995,1.0,0.0,0.0
2016-02-02,14:29:00,46.9351,47.0047,44.4915,44.6256,12362997.230000015,1.0,0.0,0.0
2016-02-03,12:59:00,44.6207,45.6239,44.2134,44.8789,8026012.470000019,1.0,0.0,0.0
2016-02-04,11:29:00,44.869,45.4451,44.5213,44.6604,6012075.260000019,1.0,0.0,0.0
2016-02-05,09:59:00,44.6587,45.2564,44.0644,44.1041,5148827.230000017,1.0,0.0,0.0
2016-02-05,14:59:00,44.0942,44.1338,42.8724,43.0015,6155335.810000012,1.0,0.0,0.0
2016-02-08,13:29:00,43.0015,43.0115,40.548,41.591,9340845.149999999,1.0,0.0,0.0
2016-02-09,11:59:00,41.5811,42.8327,40.25,42.5247,8653924.070000025,1.0,0.0,0.0
2016-02-10,10:29:00,42.5347,44.0743,42.5148,43.8955,6365906.130000012,1.0,0.0,0.0
2016-02-10,15:29:00,43.8955,44.273,43.1257,43.1605,4417568.400000015,1.0,0.0,0.0
2016-02-11,13:59:00,43.1605,43.3002,42.3857,42.7731,5278022.254000008,1.0,0.0,0.0
2016-02-12,12:29:00,42.7631,43.7515,42.5545,43.7366,4171054.9290000205,1.0,0.0,0.0
2016-02-16,10:59:00,43.7267,44.571000000000005,43.5081,43.9253,3641214.246000024,1.0,0.0,0.0
2016-02-16,15:59:00,43.9154,45.2912,43.826,44.72,3816723.3100000215,1.0,0.0,0.0
2016-02-17,14:29:00,45.23,46.15,45.07,45.949,4215643.000000025,1.0,0.0,0.3
2016-02-18,12:59:00,45.95,46.06,45.16,45.78,3737460.000000025,1.0,0.0,0.0
2016-02-19,11:29:00,45.78,45.95,44.83,45.92,3147431.000000025,1.0,0.0,0.0
2016-02-22,09:59:00,45.91,47.62,45.88,47.59,4680239.000000025,1.0,0.0,0.0
2016-02-22,14:59:00,47.6,47.78,46.74,47.54,3528442.000000025,1.0,0.0,0.0
2016-02-23,13:29:00,47.54,48.58,47.425,48.08,4937829.000000025,1.0,0.0,0.0
2016-02-24,11:59:00,48.08,48.34,46.6,47.06,4639174.000000025,1.0,0.0,0.0
2016-02-25,10:29:00,47.05,48.56,46.98,48.31,3208908.000000025,1.0,0.0,0.0
2016-02-25,15:29:00,48.3,48.62,47.99,48.51,2191237.000000025,1.0,0.0,0.0
2016-02-26,13:59:00,48.51,48.86,47.73,48.0649,4171690.000000025,1.0,0.0,0.0
2016-02-29,12:29:00,48.07,48.79,48.0634,48.73,2873731.000000025,1.0,0.0,0.0
2016-03-01,11:00:00,48.72,48.82,47.94,48.4,3630139.000000025,1.0,0.0,0.0
2016-03-02,09:30:00,48.4,48.97,48.3,48.72,2516443.000000025,1.0,0.0,0.0
2016-03-02,14:30:00,48.72,48.87,47.98,48.1,2196603.000000025,1.0,0.0,0.0
2016-03-03,13:00:00,48.1,48.17,46.83,47.71,5300313.000000025,1.0,0.0,0.0
2016-03-04,11:30:00,47.71,48.185,47.65,48.0,4537234.000000025,1.0,0.0,0.0
2016-03-07,10:00:00,47.99,48.15,47.27,47.3,3604892.000000025,1.0,0.0,0.0
2016-03-07,15:00:00,47.305,47.8,46.87,46.95,2625484.000000025,1.0,0.0,0.0
2016-03-08,13:30:00,46.94,47.135,46.32,46.99,3293792.000000025,1.0,0.0,0.0
2016-03-09,12:00:00,46.98,47.075,46.08,46.3,3907692.000000025,1.0,0.0,0.0
2016-03-10,10:30:00,46.3,47.4,45.98,47.24,3086591.000000025,1.0,0.0,0.0
2016-03-10,15:30:00,47.23,47.23,45.74,46.3375,2625780.000000025,1.0,0.0,0.0
2016-03-11,14:00:00,46.34,47.77,46.14,47.7601,2960115.000000025,1.0,0.0,0.0
2016-03-14,12:30:00,47.766999999999996,48.65,47.73,48.17,2703269.000000025,1.0,0.0,0.0
2016-03-15,11:00:00,48.17,48.38,47.595,48.16,2336714.000000025,1.0,0.0,0.0
2016-03-16,09:32:00,48.15,48.2,47.54,47.62,1578587.0000000251,1.0,0.0,0.0
2016-03-16,14:32:00,47.7,49.04,47.65,48.89,2331524.000000025,1.0,0.0,0.0
2016-03-17,13:02:00,48.89,49.08,48.46,49.03,3483270.000000025,1.0,0.0,0.0
2016-03-18,11:32:00,49.025,49.725,48.91,49.57,3985502.000000025,1.0,0.0,0.0
2016-03-21,10:02:00,49.57,49.91,49.31,49.47,3058924.000000025,1.0,0.0,0.0
2016-03-21,15:02:00,49.47,49.81,49.315,49.7202,1704302.0000000251,1.0,0.0,0.0
2016-03-22,13:32:00,49.73,49.81,47.94,48.54,5166404.000000025,1.0,0.0,0.0
2016-03-23,12:02:00,48.5387,49.09,48.0,48.085,3944564.000000025,1.0,0.0,0.0
2016-03-24,10:33:00,48.09,48.7701,47.9,48.69,3963272.000000025,1.0,0.0,0.0
2016-03-24,15:33:00,48.7,49.0,48.445,48.97,2301732.000000025,1.0,0.0,0.0
