Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,45.4083,45.4083,44.3282,44.466,2550961.235,1.0,0.0,0.0
2016-01-05,13:00:00,44.4859,45.7307,44.3371,45.6464,2958753.2510000016,1.0,0.0,0.0
2016-01-06,11:30:00,45.6364,47.1044,45.1603,47.035,5008344.143600009,1.0,0.0,0.0
2016-01-07,10:01:00,47.035,47.5183,46.4309,47.1044,5469000.010000007,1.0,0.0,0.0
2016-01-07,15:01:00,47.1044,47.402,46.5787,46.7275,2919403.48000001,1.0,0.0,0.0
2016-01-08,13:31:00,46.7275,47.2631,46.5192,46.9656,3456209.659000009,1.0,0.0,0.0
2016-01-11,12:01:00,46.9556,47.888000000000005,46.5589,47.8186,5178589.45000001,1.0,0.0,0.0
2016-01-12,10:31:00,47.8186,48.5923,47.7095,48.3145,5987030.260000007,1.0,0.0,0.0
2016-01-12,15:31:00,48.3145,48.3542,47.4318,47.6797,2711656.330000006,1.0,0.0,0.0
2016-01-13,14:01:00,47.6797,47.9574,47.2235,47.275,3082564.1900000125,1.0,0.0,0.0
2016-01-14,12:31:00,47.283,47.5309,46.7374,47.1937,3876204.2300000046,1.0,0.0,0.0
2016-01-15,11:02:00,47.1937,47.3623,46.053000000000004,47.0548,4544568.580000009,1.0,0.0,0.0
2016-01-19,09:32:00,47.0449,47.155,45.8943,46.8464,6319796.760000014,1.0,0.0,0.0
2016-01-19,14:32:00,46.8366,47.035,46.2514,46.42,3995529.000000012,1.0,0.0,0.0
2016-01-20,13:02:00,46.4171,46.7077,44.2222,44.5356,5417256.370000003,1.0,0.0,0.0
2016-01-21,11:32:00,44.5381,45.448,44.3668,45.0612,4071932.160000002,1.0,0.0,0.0
2016-01-22,10:02:00,45.0612,45.9142,44.9595,45.5273,2835871.3900000034,1.0,0.0,0.0
2016-01-22,15:02:00,45.5373,46.1324,45.2298,46.0034,5131633.817200006,1.0,0.0,0.0
2016-01-25,13:32:00,46.0034,46.8069,45.7852,46.6856,4287897.720000005,1.0,0.0,0.0
2016-01-26,12:02:00,46.6878,47.4913,46.1324,46.8069,3840342.800000007,1.0,0.0,0.0
2016-01-27,10:32:00,46.8168,47.2681,46.5589,47.2631,2463911.651000009,1.0,0.0,0.0
2016-01-27,15:32:00,47.2532,48.0963,46.6878,46.916000000000004,3937971.4400000013,1.0,0.0,0.0
2016-01-28,14:02:00,46.916000000000004,47.9475,46.8862,47.8979,2859491.8960000067,1.0,0.0,0.0
2016-01-29,12:32:00,47.8979,49.5147,47.888000000000005,49.2667,3446829.7020000094,1.0,0.0,0.0
2016-02-01,11:02:00,49.2667,50.0106,49.1874,49.5643,4034248.6900000065,1.0,0.0,0.0
2016-02-02,09:32:00,49.5643,49.7825,48.9097,48.9592,3420429.0680000125,1.0,0.0,0.0
2016-02-02,14:32:00,48.9791,49.2816,48.7014,48.8898,2411218.4920000103,1.0,0.0,0.0
2016-02-03,13:02:00,48.8898,49.6535,47.8583,47.9674,5926046.850000013,1.0,0.0,0.0
