Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,43.45,43.46,42.94,43.0,928260.0,1.0,0.0,0.0
2016-01-05,12:59:00,43.0,43.73,42.91,43.53,1842687.0,1.0,0.0,0.0
2016-01-06,11:29:00,43.54,43.9,43.16,43.84,1489862.0,1.0,0.0,0.0
2016-01-07,10:02:00,43.84,44.06,43.31,43.98,1952957.0,1.0,0.0,0.0
2016-01-07,15:02:00,43.98,44.43,43.88,44.09,1741196.0,1.0,0.0,0.0
2016-01-08,13:32:00,44.08,44.49,43.86,44.39,1923356.0,1.0,0.0,0.0
2016-01-11,12:02:00,44.38,44.6099,43.92,44.525,2377539.0,1.0,0.0,0.0
2016-01-12,10:32:00,44.52,44.89,44.12,44.46,1815058.0,1.0,0.0,0.0
2016-01-12,15:32:00,44.465,44.68,44.22,44.57,1584499.0,1.0,0.0,0.0
2016-01-13,14:02:00,44.58,44.97,44.01,44.04,1545827.0,1.0,0.0,0.0
2016-01-14,12:32:00,44.04,44.14,43.63,44.06,2046057.0,1.0,0.0,0.0
2016-01-15,11:02:00,44.06,44.48,43.16,43.19,1660269.0,1.0,0.0,0.0
2016-01-19,09:33:00,43.19,43.87,42.9699,43.76,1590680.0,1.0,0.0,0.0
2016-01-19,14:33:00,43.76,44.48,43.62,43.66,1218862.0,1.0,0.0,0.0
2016-01-20,13:03:00,43.67,43.87,41.87,42.0385,1910302.0,1.0,0.0,0.0
2016-01-21,11:33:00,42.03,43.08,41.82,42.73,2968352.0,1.0,0.0,0.0
2016-01-22,10:03:00,42.74,43.05,42.03,43.05,2760851.0,1.0,0.0,0.0
2016-01-22,15:04:00,43.05,43.13,42.74,42.91,2185637.0,1.0,0.0,0.0
2016-01-25,13:34:00,42.9,43.01,42.43,42.79,1853570.0,1.0,0.0,0.0
2016-01-26,12:05:00,42.8,42.83,42.31,42.47,1606908.0,1.0,0.0,0.0
2016-01-27,10:35:00,42.48,42.67,42.36,42.555,1350812.0,1.0,0.0,0.0
2016-01-27,15:35:00,42.56,42.68,41.91,42.095,1706805.0,1.0,0.0,0.0
2016-01-28,14:05:00,42.09,42.74,42.06,42.64,1348061.0,1.0,0.0,0.0
2016-01-29,12:35:00,42.65,43.48,42.6101,43.44,1601890.0,1.0,0.0,0.0
2016-02-01,11:05:00,43.4444,43.745,43.25,43.44,1703385.0,1.0,0.0,0.0
2016-02-02,09:36:00,43.45,44.01,43.3799,43.53,976063.0,1.0,0.0,0.0
2016-02-02,14:37:00,43.54,43.85,43.3,43.56,1109810.0,1.0,0.0,0.0
2016-02-03,13:07:00,43.56,44.0,43.33,43.655,1728597.0,1.0,0.0,0.0
2016-02-04,11:37:00,43.65,44.34,43.39,44.01,1063236.0,1.0,0.0,0.0
2016-02-05,10:07:00,44.02,44.28,43.74,43.77,1043726.0,1.0,0.0,0.0
2016-02-05,15:07:00,43.76,43.82,43.3,43.4027,1021302.0,1.0,0.0,0.0
2016-02-08,13:39:00,43.4,43.57,42.56,43.03,1221200.0,1.0,0.0,0.0
2016-02-09,12:09:00,43.02,43.92,42.8801,43.91,1634458.0,1.0,0.0,0.0
2016-02-10,10:39:00,43.9,44.78,43.75,44.75,1672945.0,1.0,0.0,0.0
2016-02-10,15:39:00,44.75,44.765,44.21,44.23,925318.0,1.0,0.0,0.0
2016-02-11,14:10:00,44.22,44.31,43.51,43.72,1459962.0,1.0,0.0,0.0
2016-02-12,12:40:00,43.72,44.8,43.3,44.225,2721161.0,1.0,0.0,0.0
2016-02-16,11:11:00,44.22,44.88,44.04,44.47,1622292.0,1.0,0.0,0.0
2016-02-17,09:42:00,44.475,45.635,44.475,45.38,1555497.0,1.0,0.0,0.0
2016-02-17,14:43:00,45.39,45.53,45.1,45.375,1330047.0,1.0,0.0,0.0
2016-02-18,13:14:00,45.38,45.63,44.99,45.32,1472029.0,1.0,0.0,0.0
2016-02-19,11:46:00,45.32,45.91,45.3101,45.7228,1771061.0,1.0,0.0,0.0
2016-02-22,10:16:00,45.73,46.13,45.56,45.99,1104170.0,1.0,0.0,0.0
2016-02-22,15:19:00,45.995,46.21,45.8,45.9501,896922.0,1.0,0.0,0.0
2016-02-23,13:52:00,45.96,46.31,45.84,46.045,737601.0,1.0,0.0,0.0
2016-02-24,12:22:00,46.05,46.11,45.33,45.55,772998.0,1.0,0.0,0.0
2016-02-25,10:53:00,45.55,46.23,45.31,45.875,1102649.0,1.0,0.0,0.0
2016-02-25,15:55:00,45.88,46.25,45.71,46.215,989588.0,1.0,0.0,0.0
2016-02-26,14:27:00,46.21,46.62,46.13,46.31,1005990.0,1.0,0.0,0.0
2016-02-29,12:58:00,46.305,46.3299,45.73,45.9699,1005677.0,1.0,0.0,0.0
2016-03-01,11:29:00,45.96,46.61,45.7,46.6,1276576.0,1.0,0.0,0.0
2016-03-02,09:59:00,46.6,46.75,46.38,46.55,1164766.0,1.0,0.0,0.0
2016-03-02,15:00:00,46.56,46.94,46.445,46.88,917037.0,1.0,0.0,0.0
2016-03-03,13:32:00,46.88,47.07,46.41,46.54,1292661.0,1.0,0.0,0.0
2016-03-04,12:03:00,46.54,47.25,46.54,47.065,1374084.0,1.0,0.0,0.0
2016-03-07,10:33:00,47.065,47.25,46.69,46.72,1206198.0,1.0,0.0,0.0
2016-03-07,15:34:00,46.72,47.0,46.631,46.89,745301.0,1.0,0.0,0.0
2016-03-08,14:07:00,46.89,47.04,46.19,46.87,884469.0,1.0,0.0,0.0
2016-03-09,12:40:00,46.87,47.36,46.59,47.22,1392652.0,1.0,0.0,0.0
2016-03-10,11:10:00,47.22,47.31,46.8,46.91,1018945.0,1.0,0.0,0.0
2016-03-11,09:42:00,46.91,47.48,46.465,47.33,925683.0,1.0,0.0,0.0
2016-03-11,14:43:00,47.3,47.51,47.13,47.15,613506.0,1.0,0.0,0.0
2016-03-14,13:13:00,47.14,47.37,46.98,47.025,1132239.0,1.0,0.0,0.0
2016-03-15,11:43:00,47.03,47.52,46.6,47.52,1115736.0,1.0,0.0,0.0
2016-03-16,10:15:00,47.52,47.6,47.23,47.33,1113309.0,1.0,0.0,0.0
2016-03-16,15:16:00,47.34,48.0,47.2201,47.91,649070.0,1.0,0.0,0.0
2016-03-17,13:46:00,47.9,48.07,47.72,47.815,1130248.0,1.0,0.0,0.0
2016-03-18,12:17:00,47.81,48.23,47.77,48.11,1325369.0,1.0,0.0,0.0
2016-03-21,10:49:00,48.11,48.27,47.99,48.06,1235130.0,1.0,0.0,0.0
2016-03-21,15:54:00,48.07,48.26,48.02,48.1145,567301.0,1.0,0.0,0.0
2016-03-22,14:25:00,48.11,48.18,47.52,47.71,887766.0,1.0,0.0,0.0
2016-03-23,12:59:00,47.71,47.88,47.37,47.77,1108708.0,1.0,0.0,0.0
