Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,43.45,43.46,43.08,43.1605,341090.0,1.0,0.0,0.0
2016-01-04,13:29:00,43.17,43.28,42.98,43.04,427480.0,1.0,0.0,0.0
2016-01-04,15:29:00,43.03,43.07,42.91,42.9856,353539.0,1.0,0.0,0.0
2016-01-05,10:59:00,42.99,43.63,42.9561,43.53,990361.0,1.0,0.0,0.0
2016-01-05,12:59:00,43.53,43.73,43.39,43.53,658477.0,1.0,0.0,0.0
2016-01-05,14:59:00,43.54,43.85,43.48,43.79,423357.0,1.0,0.0,0.0
2016-01-06,10:29:00,43.79,43.9,43.16,43.72,810164.0,1.0,0.0,0.0
2016-01-06,12:29:00,43.72,43.93,43.67100000000001,43.88,424282.0,1.0,0.0,0.0
2016-01-06,14:30:00,43.875,43.98,43.79,43.96,397258.0,1.0,0.0,0.0
2016-01-07,10:02:00,43.95,44.06,43.31,43.98,1387758.0,1.0,0.0,0.0
2016-01-07,12:02:00,43.98,44.43,43.88,44.29,844922.0,1.0,0.0,0.0
2016-01-07,14:02:00,44.2899,44.2899,43.93,44.145,600794.0,1.0,0.0,0.0
2016-01-08,09:32:00,44.14,44.48,43.86,44.44,1189664.0,1.0,0.0,0.0
2016-01-08,11:32:00,44.4899,44.49,44.04,44.275,557225.0,1.0,0.0,0.0
2016-01-08,13:32:00,44.27,44.46,44.22,44.39,471947.0,1.0,0.0,0.0
2016-01-08,15:32:00,44.38,44.465,44.125,44.13,785388.0,1.0,0.0,0.0
2016-01-11,11:02:00,44.13,44.555,43.92,44.31,1357274.0,1.0,0.0,0.0
2016-01-11,13:02:00,44.32,44.6099,44.2,44.4985,496402.0,1.0,0.0,0.0
2016-01-11,15:02:00,44.49,44.54,44.12,44.41,667763.0,1.0,0.0,0.0
2016-01-12,10:32:00,44.405,44.89,44.23,44.46,885770.0,1.0,0.0,0.0
2016-01-12,12:32:00,44.465,44.55,44.39,44.45,600362.0,1.0,0.0,0.0
2016-01-12,14:32:00,44.44,44.48,44.22,44.315,584626.0,1.0,0.0,0.0
2016-01-13,10:02:00,44.32,44.97,44.305,44.59,1093471.0,1.0,0.0,0.0
2016-01-13,12:02:00,44.59,44.76,44.25,44.36,448671.0,1.0,0.0,0.0
2016-01-13,14:02:00,44.36,44.38,44.01,44.04,403196.0,1.0,0.0,0.0
2016-01-14,09:32:00,44.04,44.1,43.63,43.92,1018420.0,1.0,0.0,0.0
2016-01-14,11:32:00,43.92,44.11,43.66,44.01,762015.0,1.0,0.0,0.0
2016-01-14,13:32:00,44.0,44.14,43.92,44.04,459301.0,1.0,0.0,0.0
2016-01-14,15:32:00,44.04,44.48,43.96,44.38,487042.0,1.0,0.0,0.0
2016-01-15,11:02:00,44.38,44.46,43.16,43.19,979548.0,1.0,0.0,0.0
2016-01-15,13:02:00,43.19,43.39,43.06,43.15,582621.0,1.0,0.0,0.0
2016-01-15,15:02:00,43.14,43.35,42.9699,43.27,436068.0,1.0,0.0,0.0
2016-01-19,10:33:00,43.28,44.48,43.1214,44.01,1030330.0,1.0,0.0,0.0
2016-01-19,12:33:00,44.0,44.01,43.66,43.78,395426.0,1.0,0.0,0.0
2016-01-19,14:33:00,43.77,43.875,43.62,43.66,365097.0,1.0,0.0,0.0
2016-01-20,10:03:00,43.67,43.87,43.19,43.29,996801.0,1.0,0.0,0.0
2016-01-20,12:03:00,43.29,43.29,42.41,42.43,599518.0,1.0,0.0,0.0
2016-01-20,14:03:00,42.43,42.4399,41.82,42.0,793487.0,1.0,0.0,0.0
2016-01-21,09:33:00,42.0,43.08,41.9501,42.97,1697507.0,1.0,0.0,0.0
2016-01-21,11:33:00,42.97,43.04,42.37,42.73,791341.0,1.0,0.0,0.0
2016-01-21,13:33:00,42.74,42.9,42.23,42.2525,530157.0,1.0,0.0,0.0
2016-01-21,15:33:00,42.25,42.6,42.03,42.37,1212729.0,1.0,0.0,0.0
2016-01-22,11:03:00,42.37,43.07,42.18,42.86,1553431.0,1.0,0.0,0.0
2016-01-22,13:03:00,42.87,43.015,42.74,42.95,726996.0,1.0,0.0,0.0
2016-01-22,15:04:00,42.95,43.13,42.9,42.91,923175.0,1.0,0.0,0.0
2016-01-25,10:34:00,42.9,43.01,42.5,42.525,1277780.0,1.0,0.0,0.0
2016-01-25,12:34:00,42.52,42.73,42.43,42.61,423032.0,1.0,0.0,0.0
2016-01-25,14:34:00,42.6,42.83,42.55,42.69,345916.0,1.0,0.0,0.0
2016-01-26,10:04:00,42.695,42.7,42.31,42.54,848338.0,1.0,0.0,0.0
2016-01-26,12:05:00,42.53,42.705,42.35,42.47,565412.0,1.0,0.0,0.0
2016-01-26,14:05:00,42.48,42.59,42.36,42.5462,390764.0,1.0,0.0,0.0
2016-01-27,09:35:00,42.55,42.67,42.46,42.54,717850.0,1.0,0.0,0.0
2016-01-27,11:35:00,42.55,42.61,42.46,42.605,488623.0,1.0,0.0,0.0
2016-01-27,13:35:00,42.615,42.68,42.52,42.56,682296.0,1.0,0.0,0.0
2016-01-27,15:35:00,42.57,42.64,41.91,42.095,778084.0,1.0,0.0,0.0
2016-01-28,11:05:00,42.09,42.56,42.06,42.47,686623.0,1.0,0.0,0.0
2016-01-28,13:05:00,42.47,42.65,42.28,42.64,488164.0,1.0,0.0,0.0
2016-01-28,15:05:00,42.64,42.77,42.49,42.665,388117.0,1.0,0.0,0.0
2016-01-29,10:35:00,42.66,43.23,42.6101,42.99,783506.0,1.0,0.0,0.0
2016-01-29,12:35:00,42.99,43.48,42.97,43.44,603541.0,1.0,0.0,0.0
2016-01-29,14:35:00,43.4444,43.5601,43.41,43.525,490930.0,1.0,0.0,0.0
2016-02-01,10:05:00,43.52,43.745,43.25,43.3,1055177.0,1.0,0.0,0.0
2016-02-01,12:06:00,43.3,43.62,43.29,43.59,308120.0,1.0,0.0,0.0
2016-02-01,14:06:00,43.59,43.73,43.585,43.675,229680.0,1.0,0.0,0.0
2016-02-02,09:36:00,43.68,44.01,43.48,43.53,595541.0,1.0,0.0,0.0
2016-02-02,11:36:00,43.54,43.85,43.3,43.73,459064.0,1.0,0.0,0.0
2016-02-02,13:37:00,43.72,43.75,43.45,43.54,420093.0,1.0,0.0,0.0
2016-02-02,15:37:00,43.53,43.635,43.42,43.635,652338.0,1.0,0.0,0.0
2016-02-03,11:07:00,43.64,44.0,43.33,43.34,902673.0,1.0,0.0,0.0
2016-02-03,13:07:00,43.34,43.77,43.33,43.655,404239.0,1.0,0.0,0.0
2016-02-03,15:07:00,43.65,44.13,43.39,44.07,386068.0,1.0,0.0,0.0
2016-02-04,10:37:00,44.07,44.23,43.79,44.2,541244.0,1.0,0.0,0.0
2016-02-04,12:37:00,44.21,44.34,43.97,44.12,287893.0,1.0,0.0,0.0
2016-02-04,14:37:00,44.11,44.26,44.0,44.05,265335.0,1.0,0.0,0.0
2016-02-05,10:07:00,44.0425,44.28,43.74,43.77,626422.0,1.0,0.0,0.0
2016-02-05,12:07:00,43.76,43.82,43.3,43.34,452355.0,1.0,0.0,0.0
2016-02-05,14:07:00,43.35,43.59,43.34,43.515,352412.0,1.0,0.0,0.0
2016-02-08,09:37:00,43.52,43.59,43.1,43.15,688680.0,1.0,0.0,0.0
2016-02-08,11:37:00,43.16,43.24,42.56,42.66,420306.0,1.0,0.0,0.0
2016-02-08,13:39:00,42.67,43.115,42.59,43.03,328749.0,1.0,0.0,0.0
2016-02-08,15:39:00,43.02,43.37,42.8801,43.3415,502041.0,1.0,0.0,0.0
2016-02-09,11:09:00,43.34,43.68,43.07,43.63,872477.0,1.0,0.0,0.0
2016-02-09,13:09:00,43.64,43.995,43.64,43.87,483299.0,1.0,0.0,0.0
2016-02-09,15:09:00,43.86,44.2,43.75,44.1,666008.0,1.0,0.0,0.0
