Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:36:00,6.37,6.37,6.17,6.32,169205.0,1.0,0.0,0.0
2016-01-04,09:43:00,6.313,6.36,6.3,6.33,44747.0,1.0,0.0,0.0
2016-01-04,09:50:00,6.32,6.35,6.31,6.34,14452.0,1.0,0.0,0.0
2016-01-04,09:57:00,6.34,6.37,6.32,6.32,26256.0,1.0,0.0,0.0
2016-01-04,10:04:00,6.32,6.32,6.25,6.255,38237.0,1.0,0.0,0.0
2016-01-04,10:11:00,6.26,6.27,6.19,6.19,70009.0,1.0,0.0,0.0
2016-01-04,10:18:00,6.1866,6.24,6.1866,6.21,40090.0,1.0,0.0,0.0
2016-01-04,10:25:00,6.2,6.25,6.2,6.24,53506.0,1.0,0.0,0.0
2016-01-04,10:32:00,6.24,6.24,6.17,6.17,41335.0,1.0,0.0,0.0
2016-01-04,10:39:00,6.175,6.1799,6.145,6.15,26596.0,1.0,0.0,0.0
2016-01-04,10:46:00,6.15,6.18,6.12,6.18,77645.0,1.0,0.0,0.0
2016-01-04,10:53:00,6.18,6.18,6.16,6.16,71945.0,1.0,0.0,0.0
2016-01-04,11:00:00,6.16,6.17,6.1199,6.1199,76393.0,1.0,0.0,0.0
2016-01-04,11:08:00,6.11,6.155,6.11,6.13,62777.0,1.0,0.0,0.0
2016-01-04,11:15:00,6.1201,6.13,6.11,6.12,34558.0,1.0,0.0,0.0
2016-01-04,11:22:00,6.13,6.13,6.1,6.1,68338.0,1.0,0.0,0.0
2016-01-04,11:29:00,6.1,6.12,6.09,6.12,94223.0,1.0,0.0,0.0
2016-01-04,11:36:00,6.12,6.13,6.1,6.11,33722.0,1.0,0.0,0.0
2016-01-04,11:43:00,6.11,6.11,6.09,6.09,21703.0,1.0,0.0,0.0
2016-01-04,11:50:00,6.09,6.1,6.09,6.09,39615.0,1.0,0.0,0.0
2016-01-04,11:57:00,6.095,6.12,6.09,6.1,35441.0,1.0,0.0,0.0
2016-01-04,12:04:00,6.1,6.1,6.09,6.09,19836.0,1.0,0.0,0.0
2016-01-04,12:11:00,6.09,6.14,6.09,6.135,42371.0,1.0,0.0,0.0
2016-01-04,12:18:00,6.1399,6.15,6.13,6.14,33645.0,1.0,0.0,0.0
2016-01-04,12:25:00,6.1361,6.14,6.09,6.095,72444.0,1.0,0.0,0.0
2016-01-04,12:33:00,6.1,6.11,6.085,6.1,73832.0,1.0,0.0,0.0
2016-01-04,12:40:00,6.1,6.1,6.09,6.095,24968.0,1.0,0.0,0.0
2016-01-04,12:47:00,6.095,6.12,6.09,6.12,45593.0,1.0,0.0,0.0
2016-01-04,12:54:00,6.1162,6.13,6.1,6.13,41321.0,1.0,0.0,0.0
2016-01-04,13:01:00,6.125,6.13,6.11,6.115,28676.0,1.0,0.0,0.0
2016-01-04,13:08:00,6.115,6.13,6.11,6.12,19627.0,1.0,0.0,0.0
2016-01-04,13:15:00,6.13,6.13,6.11,6.11,22847.0,1.0,0.0,0.0
2016-01-04,13:22:00,6.12,6.16,6.115,6.14,67033.0,1.0,0.0,0.0
2016-01-04,13:29:00,6.135,6.14,6.13,6.14,70898.0,1.0,0.0,0.0
2016-01-04,13:36:00,6.135,6.175,6.13,6.16,71861.0,1.0,0.0,0.0
2016-01-04,13:43:00,6.15,6.17,6.15,6.17,20849.0,1.0,0.0,0.0
2016-01-04,13:50:00,6.165,6.17,6.13,6.15,37576.0,1.0,0.0,0.0
2016-01-04,13:57:00,6.1439,6.15,6.11,6.1299,87469.0,1.0,0.0,0.0
2016-01-04,14:04:00,6.12,6.13,6.11,6.119,28167.0,1.0,0.0,0.0
2016-01-04,14:11:00,6.1199,6.12,6.1,6.1,54249.0,1.0,0.0,0.0
2016-01-04,14:18:00,6.105,6.11,6.09,6.11,170108.0,1.0,0.0,0.0
2016-01-04,14:25:00,6.11,6.14,6.11,6.1239,35293.0,1.0,0.0,0.0
2016-01-04,14:32:00,6.12,6.13,6.11,6.125,26778.0,1.0,0.0,0.0
2016-01-04,14:40:00,6.13,6.16,6.1285,6.145,45008.0,1.0,0.0,0.0
2016-01-04,14:47:00,6.15,6.16,6.14,6.15,43116.0,1.0,0.0,0.0
2016-01-04,14:54:00,6.15,6.17,6.13,6.13,36295.0,1.0,0.0,0.0
