Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:32:00,6.37,6.37,6.18,6.2,142363.0,1.0,0.0,0.0
2016-01-04,09:35:00,6.1924,6.33,6.17,6.33,22642.0,1.0,0.0,0.0
2016-01-04,09:38:00,6.32,6.36,6.313,6.35,20777.0,1.0,0.0,0.0
2016-01-04,09:41:00,6.35,6.36,6.3,6.32,23654.0,1.0,0.0,0.0
2016-01-04,09:44:00,6.33,6.35,6.31,6.32,9158.0,1.0,0.0,0.0
2016-01-04,09:47:00,6.32,6.34,6.32,6.3322,2178.0,1.0,0.0,0.0
2016-01-04,09:50:00,6.34,6.34,6.31,6.34,7632.0,1.0,0.0,0.0
2016-01-04,09:53:00,6.34,6.37,6.34,6.36,16123.0,1.0,0.0,0.0
2016-01-04,09:56:00,6.36,6.36,6.325,6.325,9689.0,1.0,0.0,0.0
2016-01-04,09:59:00,6.33,6.33,6.3,6.3,4897.0,1.0,0.0,0.0
2016-01-04,10:02:00,6.3,6.31,6.26,6.27,21769.0,1.0,0.0,0.0
2016-01-04,10:05:00,6.27,6.27,6.25,6.26,29715.0,1.0,0.0,0.0
2016-01-04,10:08:00,6.25,6.25,6.21,6.22,23552.0,1.0,0.0,0.0
2016-01-04,10:11:00,6.23,6.25,6.19,6.19,28757.0,1.0,0.0,0.0
2016-01-04,10:14:00,6.1866,6.22,6.1866,6.21,18287.0,1.0,0.0,0.0
2016-01-04,10:17:00,6.22,6.24,6.22,6.239,15804.0,1.0,0.0,0.0
2016-01-04,10:20:00,6.23,6.24,6.2,6.24,25703.0,1.0,0.0,0.0
2016-01-04,10:23:00,6.24,6.24,6.21,6.23,28671.0,1.0,0.0,0.0
2016-01-04,10:26:00,6.24,6.25,6.2301,6.2301,6781.0,1.0,0.0,0.0
2016-01-04,10:29:00,6.23,6.2325,6.2,6.202000000000001,12737.0,1.0,0.0,0.0
2016-01-04,10:32:00,6.2,6.2,6.17,6.17,26948.0,1.0,0.0,0.0
2016-01-04,10:35:00,6.175,6.1799,6.15,6.15,7399.0,1.0,0.0,0.0
2016-01-04,10:38:00,6.155,6.16,6.145,6.15,14247.0,1.0,0.0,0.0
2016-01-04,10:41:00,6.15,6.16,6.13,6.1399,42704.0,1.0,0.0,0.0
2016-01-04,10:44:00,6.13,6.17,6.12,6.17,21418.0,1.0,0.0,0.0
2016-01-04,10:47:00,6.17,6.18,6.155,6.17,19339.0,1.0,0.0,0.0
2016-01-04,10:50:00,6.18,6.18,6.17,6.17,19449.0,1.0,0.0,0.0
2016-01-04,10:53:00,6.17,6.1739999999999995,6.16,6.16,51630.0,1.0,0.0,0.0
2016-01-04,10:56:00,6.16,6.17,6.145,6.145,44699.0,1.0,0.0,0.0
2016-01-04,10:59:00,6.14,6.16,6.14,6.141,15277.0,1.0,0.0,0.0
2016-01-04,11:03:00,6.14,6.155,6.11,6.135,48568.0,1.0,0.0,0.0
2016-01-04,11:06:00,6.13,6.13,6.11,6.13,18463.0,1.0,0.0,0.0
2016-01-04,11:09:00,6.12,6.13,6.11,6.1195,15763.0,1.0,0.0,0.0
