Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:44:00,6.37,6.37,6.17,6.32,218594.0,1.0,0.0,0.0
2016-01-04,09:59:00,6.32,6.37,6.3,6.3,40519.0,1.0,0.0,0.0
2016-01-04,10:14:00,6.3,6.31,6.1866,6.21,122080.0,1.0,0.0,0.0
2016-01-04,10:29:00,6.22,6.25,6.2,6.202000000000001,89696.0,1.0,0.0,0.0
2016-01-04,10:44:00,6.2,6.2,6.12,6.17,112716.0,1.0,0.0,0.0
2016-01-04,10:59:00,6.17,6.18,6.14,6.141,150394.0,1.0,0.0,0.0
2016-01-04,11:15:00,6.14,6.155,6.11,6.12,113752.0,1.0,0.0,0.0
2016-01-04,11:30:00,6.13,6.13,6.09,6.11,163844.0,1.0,0.0,0.0
2016-01-04,11:45:00,6.115,6.13,6.09,6.09,59019.0,1.0,0.0,0.0
2016-01-04,12:00:00,6.095,6.12,6.09,6.09,86454.0,1.0,0.0,0.0
2016-01-04,12:15:00,6.0975,6.15,6.09,6.14,73343.0,1.0,0.0,0.0
2016-01-04,12:30:00,6.15,6.15,6.09,6.1,124292.0,1.0,0.0,0.0
2016-01-04,12:46:00,6.09,6.12,6.085,6.12,96879.0,1.0,0.0,0.0
2016-01-04,13:01:00,6.115,6.13,6.1,6.115,71897.0,1.0,0.0,0.0
2016-01-04,13:16:00,6.115,6.13,6.11,6.13,77875.0,1.0,0.0,0.0
2016-01-04,13:31:00,6.12,6.16,6.12,6.13,108030.0,1.0,0.0,0.0
2016-01-04,13:46:00,6.135,6.175,6.13,6.155,96340.0,1.0,0.0,0.0
2016-01-04,14:01:00,6.15,6.155,6.11,6.12,141621.0,1.0,0.0,0.0
2016-01-04,14:16:00,6.12,6.12,6.09,6.095,199264.0,1.0,0.0,0.0
2016-01-04,14:31:00,6.09,6.14,6.09,6.125,87125.0,1.0,0.0,0.0
2016-01-04,14:47:00,6.13,6.16,6.125,6.15,90624.0,1.0,0.0,0.0
2016-01-04,15:02:00,6.15,6.17,6.08,6.08,197293.0,1.0,0.0,0.0
2016-01-04,15:17:00,6.0839,6.12,6.075,6.11,98939.0,1.0,0.0,0.0
2016-01-04,15:32:00,6.115,6.12,6.075,6.1,119570.0,1.0,0.0,0.0
2016-01-04,15:47:00,6.09,6.16,6.07,6.155,292369.0,1.0,0.0,0.0
2016-01-05,09:32:00,6.16,6.17,6.1,6.15,491050.0,1.0,0.0,0.0
2016-01-05,09:47:00,6.16,6.16,6.03,6.05,118602.0,1.0,0.0,0.0
2016-01-05,10:02:00,6.06,6.106,6.02,6.07,113995.0,1.0,0.0,0.0
2016-01-05,10:17:00,6.06,6.11,6.06,6.08,37494.0,1.0,0.0,0.0
2016-01-05,10:32:00,6.09,6.11,6.05,6.11,60581.0,1.0,0.0,0.0
2016-01-05,10:47:00,6.105,6.17,6.105,6.16,83744.0,1.0,0.0,0.0
2016-01-05,11:02:00,6.16,6.18,6.11,6.13,50774.0,1.0,0.0,0.0
2016-01-05,11:18:00,6.12,6.145,6.1,6.135,75753.0,1.0,0.0,0.0
