Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,6.37,6.37,6.17,6.202000000000001,470889.0,1.0,0.0,0.0
2016-01-04,11:30:00,6.2,6.2,6.09,6.11,540706.0,1.0,0.0,0.0
2016-01-04,12:30:00,6.115,6.15,6.09,6.1,343108.0,1.0,0.0,0.0
2016-01-04,13:31:00,6.09,6.16,6.085,6.13,354681.0,1.0,0.0,0.0
2016-01-04,14:31:00,6.135,6.175,6.09,6.125,524350.0,1.0,0.0,0.0
2016-01-04,15:32:00,6.13,6.17,6.075,6.1,506426.0,1.0,0.0,0.0
2016-01-05,10:02:00,6.09,6.17,6.02,6.07,1016016.0,1.0,0.0,0.0
2016-01-05,11:02:00,6.06,6.18,6.05,6.13,232593.0,1.0,0.0,0.0
2016-01-05,12:04:00,6.12,6.15,6.07,6.0801,201675.0,1.0,0.0,0.0
2016-01-05,13:04:00,6.08,6.18,6.075,6.15,352988.0,1.0,0.0,0.0
2016-01-05,14:04:00,6.145,6.15,6.05,6.08,341807.0,1.0,0.0,0.0
2016-01-05,15:04:00,6.0766,6.14,6.06,6.14,197246.0,1.0,0.0,0.0
2016-01-06,09:34:00,6.14,6.14,5.95,5.98,746753.0,1.0,0.0,0.0
2016-01-06,10:38:00,5.97,6.085,5.93,6.07,349907.0,1.0,0.0,0.0
2016-01-06,11:42:00,6.07,6.11,6.04,6.11,117355.0,1.0,0.0,0.0
2016-01-06,12:49:00,6.11,6.14,6.0563,6.0563,190975.0,1.0,0.0,0.0
2016-01-06,13:50:00,6.05,6.06,5.97,5.97,175412.0,1.0,0.0,0.0
2016-01-06,14:53:00,5.975,6.04,5.94,5.94,395259.0,1.0,0.0,0.0
2016-01-06,15:56:00,5.9401,5.99,5.92,5.95,930398.0,1.0,0.0,0.0
2016-01-07,10:27:00,5.95,6.07,5.86,6.07,544383.0,1.0,0.0,0.0
2016-01-07,11:30:00,6.07,6.09,5.96,6.04,347409.0,1.0,0.0,0.0
2016-01-07,12:36:00,6.04,6.06,5.99,5.99,236263.0,1.0,0.0,0.0
2016-01-07,13:36:00,5.99,6.02,5.881,5.895,297856.0,1.0,0.0,0.0
2016-01-07,14:38:00,5.895,5.91,5.85,5.875,352244.0,1.0,0.0,0.0
2016-01-07,15:40:00,5.865,5.89,5.84,5.855,547501.0,1.0,0.0,0.0
2016-01-08,10:10:00,5.8599,6.11,5.85,6.04,837593.0,1.0,0.0,0.0
2016-01-08,11:12:00,6.04,6.05,5.97,6.0,447084.0,1.0,0.0,0.0
2016-01-08,12:13:00,6.0,6.04,5.96,6.015,330864.0,1.0,0.0,0.0
2016-01-08,13:13:00,6.0199,6.06,6.0,6.02,199803.0,1.0,0.0,0.0
2016-01-08,14:14:00,6.015,6.05,6.0,6.02,213419.0,1.0,0.0,0.0
2016-01-08,15:16:00,6.02,6.02,5.97,5.975,277837.0,1.0,0.0,0.0
2016-01-11,09:47:00,5.975,5.98,5.81,5.82,929485.0,1.0,0.0,0.0
2016-01-11,10:48:00,5.82,6.0,5.8,5.94,299684.0,1.0,0.0,0.0
2016-01-11,11:49:00,5.9449,5.98,5.88,5.89,210164.0,1.0,0.0,0.0
2016-01-11,12:50:00,5.9,5.95,5.9,5.94,217398.0,1.0,0.0,0.0
2016-01-11,13:50:00,5.94,6.01,5.93,5.99,386843.0,1.0,0.0,0.0
2016-01-11,14:50:00,5.98,6.01,5.86,5.9,316049.0,1.0,0.0,0.0
2016-01-11,15:51:00,5.9,5.98,5.88,5.965,324834.0,1.0,0.0,0.0
2016-01-12,10:22:00,5.97,6.05,5.96,5.9701,351577.0,1.0,0.0,0.0
2016-01-12,11:23:00,5.97,5.97,5.76,5.77,646097.0,1.0,0.0,0.0
2016-01-12,12:23:00,5.78,5.78,5.65,5.6561,429774.0,1.0,0.0,0.0
2016-01-12,13:23:00,5.65,5.71,5.6,5.62,289312.0,1.0,0.0,0.0
2016-01-12,14:23:00,5.615,5.62,5.55,5.599,401982.0,1.0,0.0,0.0
2016-01-12,15:23:00,5.5978,5.68,5.5978,5.647,267860.0,1.0,0.0,0.0
2016-01-13,09:53:00,5.65,5.7675,5.54,5.63,811664.0,1.0,0.0,0.0
2016-01-13,10:53:00,5.63,5.63,5.36,5.445,587097.0,1.0,0.0,0.0
2016-01-13,11:53:00,5.44,5.45,5.27,5.27,512564.0,1.0,0.0,0.0
2016-01-13,12:53:00,5.27,5.34,5.22,5.225,428143.0,1.0,0.0,0.0
2016-01-13,13:53:00,5.223,5.26,5.15,5.165,359200.0,1.0,0.0,0.0
2016-01-13,14:53:00,5.165,5.2,5.06,5.13,600891.0,1.0,0.0,0.0
