Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:31:00,6.37,6.37,6.085,6.125,2233734.0,1.0,0.0,0.0
2016-01-05,13:04:00,6.13,6.18,6.02,6.15,2309698.0,1.0,0.0,0.0
2016-01-06,11:42:00,6.145,6.15,5.93,6.11,1753068.0,1.0,0.0,0.0
2016-01-07,10:27:00,6.11,6.14,5.86,6.07,2236427.0,1.0,0.0,0.0
2016-01-07,15:40:00,6.07,6.09,5.84,5.855,1781273.0,1.0,0.0,0.0
2016-01-08,14:14:00,5.8599,6.11,5.85,6.02,2028763.0,1.0,0.0,0.0
2016-01-11,12:50:00,6.02,6.02,5.8,5.94,1934568.0,1.0,0.0,0.0
2016-01-12,11:23:00,5.94,6.05,5.76,5.77,2025400.0,1.0,0.0,0.0
2016-01-13,09:53:00,5.78,5.78,5.54,5.63,2200592.0,1.0,0.0,0.0
2016-01-13,14:53:00,5.63,5.63,5.06,5.13,2487895.0,1.0,0.0,0.0
2016-01-14,13:30:00,5.125,5.4,5.12,5.265,2269601.0,1.0,0.0,0.0
2016-01-15,12:05:00,5.27,5.35,5.04,5.06,2412431.0,1.0,0.0,0.0
2016-01-19,10:48:00,5.06,5.37,5.0,5.33,2033410.0,1.0,0.0,0.0
2016-01-19,15:59:00,5.34,5.35,5.13,5.145,1958465.0,1.0,0.0,0.0
2016-01-20,14:32:00,5.05,5.12,4.75,4.855,1883269.0,1.0,0.0,0.0
2016-01-21,13:08:00,4.8580000000000005,5.08,4.82,5.07,1825174.0,1.0,0.0,0.0
2016-01-22,11:44:00,5.07,5.43,4.97,5.15,2214190.0,1.0,0.0,0.0
2016-01-25,10:21:00,5.15,5.73,5.13,5.6899,1555395.0,1.0,0.0,0.0
2016-01-25,15:29:00,5.685,5.745,5.55,5.685,1240428.0,1.0,0.0,0.0
2016-01-26,14:13:00,5.68,5.745,5.59,5.735,1148076.0,1.0,0.0,0.0
2016-01-27,13:01:00,5.735,5.86,5.7,5.7453,1162950.0,1.0,0.0,0.0
2016-01-28,11:44:00,5.74,5.865,5.52,5.55,1333587.0,1.0,0.0,0.0
2016-01-29,10:23:00,5.5501,5.78,5.5,5.74,1086369.0,1.0,0.0,0.0
2016-01-29,15:47:00,5.73,5.81,5.66,5.685,1162670.0,1.0,0.0,0.0
2016-02-01,14:20:00,5.69,5.78,5.55,5.69,1552520.0,1.0,0.0,0.0
2016-02-02,12:58:00,5.69,5.82,5.52,5.545,1636822.0,1.0,0.0,0.0
2016-02-03,11:41:00,5.545,5.585,5.22,5.4,1350103.0,1.0,0.0,0.0
2016-02-04,10:22:00,5.4046,5.61,5.3,5.59,1335400.0,1.0,0.0,0.0
2016-02-04,15:35:00,5.585,5.595,5.33,5.44,1420055.0,1.0,0.0,0.0
2016-02-05,14:06:00,5.44,5.715,5.44,5.7,1572354.0,1.0,0.0,0.0
2016-02-08,12:39:00,5.7,5.73,5.4,5.41,2038313.0,1.0,0.0,0.0
2016-02-09,11:13:00,5.41,5.5205,5.22,5.43,1518986.0,1.0,0.0,0.0
2016-02-10,09:50:00,5.435,5.54,5.315,5.54,1056206.0,1.0,0.0,0.0
