Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:30:00,6.37,6.37,6.25,6.295,62723.0,1.0,0.0,0.0
2016-01-04,09:31:00,6.3,6.3,6.25,6.26,47820.0,1.0,0.0,0.0
2016-01-04,09:32:00,6.26,6.263999999999999,6.18,6.2,31820.0,1.0,0.0,0.0
2016-01-04,09:33:00,6.1924,6.2199,6.17,6.2001,10111.0,1.0,0.0,0.0
2016-01-04,09:34:00,6.22,6.32,6.22,6.29,8477.0,1.0,0.0,0.0
2016-01-04,09:35:00,6.29,6.33,6.29,6.33,4054.0,1.0,0.0,0.0
2016-01-04,09:36:00,6.32,6.3299,6.3165,6.32,4200.0,1.0,0.0,0.0
2016-01-04,09:37:00,6.313,6.32,6.313,6.32,6654.0,1.0,0.0,0.0
2016-01-04,09:38:00,6.3275,6.36,6.325,6.35,9923.0,1.0,0.0,0.0
2016-01-04,09:39:00,6.35,6.355,6.35,6.35,3100.0,1.0,0.0,0.0
2016-01-04,09:40:00,6.349,6.36,6.3,6.33,19254.0,1.0,0.0,0.0
2016-01-04,09:41:00,6.33,6.33,6.31,6.32,1300.0,1.0,0.0,0.0
2016-01-04,09:42:00,6.33,6.3499,6.32,6.32,1680.0,1.0,0.0,0.0
2016-01-04,09:43:00,6.32,6.33,6.32,6.33,2836.0,1.0,0.0,0.0
2016-01-04,09:44:00,6.32,6.35,6.31,6.32,4642.0,1.0,0.0,0.0
2016-01-04,09:45:00,6.32,6.33,6.32,6.32,273.0,1.0,0.0,0.0
2016-01-04,09:46:00,6.34,6.34,6.34,6.34,5.0,1.0,0.0,0.0
2016-01-04,09:47:00,6.33,6.3322,6.33,6.3322,1900.0,1.0,0.0,0.0
2016-01-04,09:48:00,6.34,6.34,6.31,6.31,2020.0,1.0,0.0,0.0
2016-01-04,09:49:00,6.31,6.32,6.31,6.32,4518.0,1.0,0.0,0.0
2016-01-04,09:50:00,6.33,6.34,6.33,6.34,1094.0,1.0,0.0,0.0
2016-01-04,09:51:00,6.34,6.36,6.34,6.35,6500.0,1.0,0.0,0.0
2016-01-04,09:52:00,6.36,6.37,6.35,6.35,4247.0,1.0,0.0,0.0
2016-01-04,09:53:00,6.35,6.36,6.35,6.36,5376.0,1.0,0.0,0.0
2016-01-04,09:54:00,6.36,6.36,6.36,6.36,400.0,1.0,0.0,0.0
2016-01-04,09:55:00,6.36,6.36,6.35,6.36,2900.0,1.0,0.0,0.0
2016-01-04,09:56:00,6.3539,6.3539,6.325,6.325,6389.0,1.0,0.0,0.0
2016-01-04,09:57:00,6.33,6.33,6.32,6.32,444.0,1.0,0.0,0.0
2016-01-04,09:58:00,6.32,6.32,6.32,6.32,400.0,1.0,0.0,0.0
2016-01-04,09:59:00,6.32,6.32,6.3,6.3,4053.0,1.0,0.0,0.0
2016-01-04,10:00:00,6.3,6.31,6.29,6.29,5278.0,1.0,0.0,0.0
2016-01-04,10:01:00,6.29,6.29,6.27,6.27,1703.0,1.0,0.0,0.0
2016-01-04,10:02:00,6.28,6.28,6.26,6.27,14788.0,1.0,0.0,0.0
2016-01-04,10:03:00,6.27,6.27,6.25,6.27,9981.0,1.0,0.0,0.0
2016-01-04,10:04:00,6.27,6.27,6.25,6.255,2034.0,1.0,0.0,0.0
2016-01-04,10:05:00,6.26,6.27,6.2575,6.26,17700.0,1.0,0.0,0.0
2016-01-04,10:06:00,6.25,6.25,6.2366,6.2463,14110.0,1.0,0.0,0.0
2016-01-04,10:07:00,6.24,6.24,6.24,6.24,683.0,1.0,0.0,0.0
2016-01-04,10:08:00,6.2351,6.2351,6.21,6.22,8759.0,1.0,0.0,0.0
2016-01-04,10:09:00,6.23,6.25,6.2001,6.2001,8868.0,1.0,0.0,0.0
2016-01-04,10:10:00,6.21,6.23,6.2,6.2,6995.0,1.0,0.0,0.0
2016-01-04,10:11:00,6.2,6.21,6.19,6.19,12894.0,1.0,0.0,0.0
2016-01-04,10:12:00,6.1866,6.21,6.1866,6.21,9046.0,1.0,0.0,0.0
2016-01-04,10:13:00,6.21,6.21,6.205,6.21,204.0,1.0,0.0,0.0
2016-01-04,10:14:00,6.2,6.22,6.2,6.21,9037.0,1.0,0.0,0.0
2016-01-04,10:15:00,6.22,6.24,6.22,6.24,5891.0,1.0,0.0,0.0
2016-01-04,10:16:00,6.23,6.235,6.2225,6.235,8202.0,1.0,0.0,0.0
2016-01-04,10:17:00,6.23,6.24,6.23,6.239,1711.0,1.0,0.0,0.0
2016-01-04,10:18:00,6.23,6.23,6.21,6.21,5999.0,1.0,0.0,0.0
2016-01-04,10:19:00,6.2,6.22,6.2,6.21,11100.0,1.0,0.0,0.0
2016-01-04,10:20:00,6.22,6.24,6.22,6.24,8604.0,1.0,0.0,0.0
2016-01-04,10:21:00,6.24,6.24,6.2325,6.2325,564.0,1.0,0.0,0.0
2016-01-04,10:22:00,6.23,6.23,6.21,6.21,8723.0,1.0,0.0,0.0
2016-01-04,10:23:00,6.2199,6.23,6.21,6.23,19384.0,1.0,0.0,0.0
2016-01-04,10:24:00,6.24,6.25,6.24,6.24,4518.0,1.0,0.0,0.0
2016-01-04,10:25:00,6.2301,6.24,6.2301,6.24,613.0,1.0,0.0,0.0
2016-01-04,10:26:00,6.24,6.24,6.2301,6.2301,1650.0,1.0,0.0,0.0
2016-01-04,10:27:00,6.23,6.2325,6.23,6.2325,2258.0,1.0,0.0,0.0
2016-01-04,10:28:00,6.23,6.23,6.2,6.21,9103.0,1.0,0.0,0.0
2016-01-04,10:29:00,6.21,6.21,6.2,6.202000000000001,1376.0,1.0,0.0,0.0
2016-01-04,10:30:00,6.2,6.2,6.18,6.18,2969.0,1.0,0.0,0.0
2016-01-04,10:31:00,6.18,6.18,6.17,6.17,23460.0,1.0,0.0,0.0
2016-01-04,10:32:00,6.17,6.1701,6.17,6.17,519.0,1.0,0.0,0.0
2016-01-04,10:33:00,6.175,6.1799,6.17,6.17,2000.0,1.0,0.0,0.0
2016-01-04,10:34:00,6.16,6.1699,6.16,6.16,3395.0,1.0,0.0,0.0
2016-01-04,10:35:00,6.16,6.16,6.15,6.15,2004.0,1.0,0.0,0.0
2016-01-04,10:36:00,6.155,6.16,6.15,6.15,5150.0,1.0,0.0,0.0
2016-01-04,10:37:00,6.1564,6.1575,6.145,6.1575,4566.0,1.0,0.0,0.0
