Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:30:00,6.37,6.37,6.09,6.11,1011595.0,1.0,0.0,0.0
2016-01-04,13:31:00,6.115,6.16,6.085,6.13,697789.0,1.0,0.0,0.0
2016-01-04,15:32:00,6.135,6.175,6.075,6.1,1030776.0,1.0,0.0,0.0
2016-01-05,11:02:00,6.09,6.18,6.02,6.13,1248609.0,1.0,0.0,0.0
2016-01-05,13:04:00,6.12,6.18,6.07,6.15,554663.0,1.0,0.0,0.0
2016-01-05,15:04:00,6.145,6.15,6.05,6.14,539053.0,1.0,0.0,0.0
2016-01-06,10:38:00,6.14,6.14,5.93,6.07,1096660.0,1.0,0.0,0.0
2016-01-06,12:49:00,6.07,6.14,6.04,6.0563,308330.0,1.0,0.0,0.0
2016-01-06,14:53:00,6.05,6.06,5.94,5.94,570671.0,1.0,0.0,0.0
2016-01-07,10:27:00,5.9401,6.07,5.86,6.07,1474781.0,1.0,0.0,0.0
2016-01-07,12:36:00,6.07,6.09,5.96,5.99,583672.0,1.0,0.0,0.0
2016-01-07,14:38:00,5.99,6.02,5.85,5.875,650100.0,1.0,0.0,0.0
2016-01-08,10:10:00,5.865,6.11,5.84,6.04,1385094.0,1.0,0.0,0.0
2016-01-08,12:13:00,6.04,6.05,5.96,6.015,777948.0,1.0,0.0,0.0
2016-01-08,14:14:00,6.0199,6.06,6.0,6.02,413222.0,1.0,0.0,0.0
2016-01-11,09:47:00,6.02,6.02,5.81,5.82,1207322.0,1.0,0.0,0.0
2016-01-11,11:49:00,5.82,6.0,5.8,5.89,509848.0,1.0,0.0,0.0
2016-01-11,13:50:00,5.9,6.01,5.9,5.99,604241.0,1.0,0.0,0.0
2016-01-11,15:51:00,5.98,6.01,5.86,5.965,640883.0,1.0,0.0,0.0
2016-01-12,11:23:00,5.97,6.05,5.76,5.77,997674.0,1.0,0.0,0.0
2016-01-12,13:23:00,5.78,5.78,5.6,5.62,719086.0,1.0,0.0,0.0
2016-01-12,15:23:00,5.615,5.68,5.55,5.647,669842.0,1.0,0.0,0.0
2016-01-13,10:53:00,5.65,5.7675,5.36,5.445,1398761.0,1.0,0.0,0.0
2016-01-13,12:53:00,5.44,5.45,5.22,5.225,940707.0,1.0,0.0,0.0
2016-01-13,14:53:00,5.223,5.26,5.06,5.13,960091.0,1.0,0.0,0.0
2016-01-14,10:23:00,5.125,5.4,5.12,5.33,1227929.0,1.0,0.0,0.0
2016-01-14,12:29:00,5.33,5.39,5.23,5.28,769321.0,1.0,0.0,0.0
2016-01-14,14:33:00,5.27,5.3,5.205,5.28,622333.0,1.0,0.0,0.0
2016-01-15,10:03:00,5.28,5.35,5.1,5.1399,1240384.0,1.0,0.0,0.0
2016-01-15,12:05:00,5.1325,5.17,5.04,5.06,822065.0,1.0,0.0,0.0
2016-01-15,14:11:00,5.06,5.2,5.0,5.1995,665328.0,1.0,0.0,0.0
2016-01-19,09:46:00,5.1999,5.3599,5.17,5.331,875498.0,1.0,0.0,0.0
2016-01-19,11:52:00,5.33,5.37,5.26,5.29,1044773.0,1.0,0.0,0.0
2016-01-19,13:56:00,5.29,5.3,5.22,5.2701,508936.0,1.0,0.0,0.0
2016-01-19,15:59:00,5.28,5.29,5.13,5.145,897340.0,1.0,0.0,0.0
2016-01-20,11:29:00,5.05,5.12,4.79,4.87,1044373.0,1.0,0.0,0.0
2016-01-20,13:31:00,4.865,4.915,4.75,4.855,544303.0,1.0,0.0,0.0
2016-01-20,15:32:00,4.85,5.04,4.831,5.0208,709997.0,1.0,0.0,0.0
2016-01-21,11:04:00,5.0201,5.05,4.82,5.03,942098.0,1.0,0.0,0.0
2016-01-21,13:08:00,5.03,5.08,4.91,5.07,467672.0,1.0,0.0,0.0
2016-01-21,15:10:00,5.07,5.11,4.97,5.056,508929.0,1.0,0.0,0.0
2016-01-22,10:43:00,5.06,5.43,5.02,5.35,1386750.0,1.0,0.0,0.0
2016-01-22,12:47:00,5.35,5.37,5.13,5.25,550080.0,1.0,0.0,0.0
2016-01-22,14:50:00,5.25,5.48,5.25,5.475,457593.0,1.0,0.0,0.0
2016-01-25,10:21:00,5.475,5.73,5.41,5.6899,866233.0,1.0,0.0,0.0
2016-01-25,12:22:00,5.685,5.745,5.62,5.73,489409.0,1.0,0.0,0.0
