Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:30:00,31.86,32.16,31.67,31.76,558821.0,1.0,0.0,0.0
2016-01-04,13:30:00,31.76,31.85,31.58,31.71,471183.0,1.0,0.0,0.0
2016-01-04,15:30:00,31.7,31.715,31.31,31.45,863393.0,1.0,0.0,0.0
2016-01-05,11:00:00,31.44,31.69,30.96,31.53,1445882.0,1.0,0.0,0.0
2016-01-05,13:00:00,31.53,31.535,31.04,31.08,611367.0,1.0,0.0,0.0
2016-01-05,15:00:00,31.089000000000002,31.27,30.955,31.25,488436.0,1.0,0.0,0.0
2016-01-06,10:30:00,31.24,31.24,30.58,30.88,1064893.0,1.0,0.0,0.0
2016-01-06,12:31:00,30.87,30.93,30.7,30.72,344272.0,1.0,0.0,0.0
2016-01-06,14:31:00,30.73,30.83,30.67,30.74,260902.0,1.0,0.0,0.0
2016-01-07,10:01:00,30.74,30.765,30.13,30.36,683541.0,1.0,0.0,0.0
2016-01-07,12:03:00,30.36,30.76,30.21,30.71,350585.0,1.0,0.0,0.0
2016-01-07,14:07:00,30.71,30.71,30.28,30.42,326591.0,1.0,0.0,0.0
2016-01-08,09:37:00,30.43,30.55,30.21,30.49,594184.0,1.0,0.0,0.0
2016-01-08,11:37:00,30.471999999999998,30.51,29.72,29.76,483839.0,1.0,0.0,0.0
2016-01-08,13:37:00,29.76,30.04,29.75,29.845,478529.0,1.0,0.0,0.0
2016-01-08,15:37:00,29.85,29.92,29.58,29.6625,596517.0,1.0,0.0,0.0
2016-01-11,11:09:00,29.6601,29.67,29.23,29.24,547176.0,1.0,0.0,0.0
2016-01-11,13:11:00,29.22,29.46,29.15,29.28,347318.0,1.0,0.0,0.0
2016-01-11,15:11:00,29.27,29.52,29.09,29.39,413396.0,1.0,0.0,0.0
2016-01-12,10:41:00,29.4,30.01,29.35,29.78,665073.0,1.0,0.0,0.0
2016-01-12,12:41:00,29.76,29.76,29.34,29.56,407944.0,1.0,0.0,0.0
2016-01-12,14:42:00,29.56,29.7,29.52,29.62,331473.0,1.0,0.0,0.0
2016-01-13,10:13:00,29.62,30.04,29.555,29.85,693895.0,1.0,0.0,0.0
2016-01-13,12:13:00,29.85,29.86,29.43,29.51,354489.0,1.0,0.0,0.0
2016-01-13,14:13:00,29.51,29.5708,28.95,28.99,353647.0,1.0,0.0,0.0
2016-01-14,09:43:00,28.9901,29.09,28.685,28.872,825691.0,1.0,0.0,0.0
2016-01-14,11:43:00,28.89,29.34,28.59,29.02,274993.0,1.0,0.0,0.0
2016-01-14,13:43:00,29.03,29.45,29.03,29.36,233295.0,1.0,0.0,0.0
2016-01-14,15:43:00,29.3599,29.715,29.32,29.53,589069.0,1.0,0.0,0.0
2016-01-15,11:16:00,29.53,29.53,28.5,28.94,532777.0,1.0,0.0,0.0
2016-01-15,13:17:00,28.92,28.98,28.3999,28.7,437699.0,1.0,0.0,0.0
2016-01-15,15:17:00,28.7,29.124000000000002,28.63,28.92,377534.0,1.0,0.0,0.0
2016-01-19,10:47:00,28.92,29.44,28.91,29.17,554128.0,1.0,0.0,0.0
2016-01-19,12:47:00,29.17,29.3,28.95,29.16,386335.0,1.0,0.0,0.0
2016-01-19,14:47:00,29.15,29.3,28.72,28.73,338330.0,1.0,0.0,0.0
2016-01-20,10:19:00,28.72,29.05,28.3,28.44,718153.0,1.0,0.0,0.0
2016-01-20,12:19:00,28.44,28.6,28.32,28.34,579797.0,1.0,0.0,0.0
2016-01-20,14:19:00,28.34,28.96,28.15,28.94,420807.0,1.0,0.0,0.0
2016-01-21,09:49:00,28.94,29.62,28.85,28.9,883184.0,1.0,0.0,0.0
2016-01-21,11:49:00,28.92,29.45,28.84,29.07,394517.0,1.0,0.0,0.0
2016-01-21,13:49:00,29.08,29.33,29.025,29.12,1077361.0,1.0,0.0,0.0
