Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:54:00,53.602,53.602,51.9512,52.7567,208403.0505000003,1.0,0.0,0.0
2016-01-05,14:41:00,52.8064,53.611999999999995,52.4286,53.4728,301379.0209000007,1.0,0.0,0.0
2016-01-06,14:25:00,53.4827,53.7413,52.7468,52.8363,220815.6719000003,1.0,0.0,0.0
2016-01-07,13:11:00,52.8462,52.896,50.7181,50.7265,449874.9026000004,1.0,0.0,0.0
2016-01-08,11:55:00,50.7678,52.3092,50.5092,51.9413,422819.2458,1.0,0.0,0.0
2016-01-11,10:58:00,51.9413,52.6076,51.3148,52.3639,437488.30630000035,1.0,0.0,0.0
2016-01-12,09:38:00,52.3788,53.433,52.0905,53.3335,447265.4248000007,1.0,0.0,0.0
2016-01-12,15:26:00,53.3534,53.6219,51.8219,52.6871,281413.60530000005,1.0,0.0,0.0
2016-01-13,14:40:00,52.707,53.065,50.7877,50.7877,261199.90990000038,1.0,0.0,0.0
2016-01-14,13:24:00,50.7479,51.7921,50.4893,51.4838,400050.4208999998,1.0,0.0,0.0
2016-01-15,12:09:00,51.4639,52.5479,50.6783,50.917,322820.48529999994,1.0,0.0,0.0
2016-01-19,11:05:00,50.9568,52.1501,50.4595,51.5634,316177.79650000035,1.0,0.0,0.0
2016-01-20,10:29:00,51.5137,51.7523,49.3159,49.8231,224639.8148000004,1.0,0.0,0.0
2016-01-20,15:58:00,49.8131,51.5335,49.117,51.0463,185231.97459999987,1.0,0.0,0.0
2016-01-21,15:13:00,51.0562,51.4938,50.1612,51.1934,244453.40369999973,1.0,0.0,0.0
2016-01-22,14:55:00,51.1954,52.1302,50.8672,51.7921,216383.14559999976,1.0,0.0,0.0
2016-01-25,14:23:00,51.7624,52.0905,51.1159,51.3943,220283.63859999983,1.0,0.0,0.0
2016-01-26,13:40:00,51.4142,52.4211,50.9667,52.3987,410547.4161000002,1.0,0.0,0.0
2016-01-27,12:42:00,52.3987,53.0054,51.2451,51.5534,353216.51730000007,1.0,0.0,0.0
2016-01-28,11:45:00,51.5733,57.6893,50.4695,54.9048,841952.2404000021,1.0,0.0,0.0
2016-01-29,10:43:00,54.9645,56.6054,54.7755,54.9446,492406.08920000197,1.0,0.0,0.0
2016-02-01,09:38:00,54.9981,55.7997,54.6066,54.8262,517167.9747000024,1.0,0.0,0.0
2016-02-01,15:27:00,54.8153,54.9844,53.9501,54.159,376642.02990000224,1.0,0.0,0.0
2016-02-02,14:57:00,54.159,54.2882,52.4286,52.6672,333624.2716000027,1.0,0.0,0.0
2016-02-03,14:16:00,52.707,53.2639,51.7026,52.0706,251359.4543000029,1.0,0.0,0.0
2016-02-04,13:11:00,52.0407,53.7015,52.0407,52.9656,257346.5489000032,1.0,0.0,0.0
2016-02-05,12:30:00,52.9855,53.0551,51.7921,52.2794,302383.49390000344,1.0,0.0,0.0
2016-02-08,11:44:00,52.2396,52.5181,50.1313,50.1413,333608.14430000295,1.0,0.0,0.0
2016-02-09,10:55:00,50.0816,51.9413,50.0518,51.5335,351286.849700003,1.0,0.0,0.0
2016-02-10,10:05:00,51.5037,52.358999999999995,51.4341,52.17,221272.1492000031,1.0,0.0,0.0
2016-02-11,09:50:00,52.17,52.886,51.2153,51.7971,259856.51080000366,1.0,0.0,0.0
2016-02-11,15:57:00,51.8319,52.3689,51.2882,51.9015,189882.67320000348,1.0,0.0,0.0
2016-02-12,15:28:00,51.9015,52.6846,51.7424,51.8717,246933.14940000325,1.0,0.0,0.0
2016-02-16,15:18:00,51.8816,53.4927,51.6728,52.9656,207691.13240000283,1.0,0.0,0.0
2016-02-17,15:31:00,52.9457,54.2186,52.8661,53.8606,190036.50320000312,1.0,0.0,0.0
2016-02-18,15:32:00,53.8507,54.83,53.5,54.55,220814.90700000292,1.0,0.0,0.3
2016-02-19,15:34:00,54.55,54.8599,53.96,54.51,356930.0000000029,1.0,0.0,0.0
2016-02-22,15:29:00,54.5,55.6699,54.39,55.48,255982.0000000029,1.0,0.0,0.0
2016-02-23,14:27:00,55.51,55.81,54.78,55.33,198347.0000000029,1.0,0.0,0.0
2016-02-24,13:44:00,55.3,56.23,54.26,55.91,248612.0000000029,1.0,0.0,0.0
2016-02-25,13:41:00,55.94,57.195,55.8286,56.67,292746.0000000029,1.0,0.0,0.0
2016-02-26,12:46:00,56.67,57.76,56.67,57.74,218304.0000000029,1.0,0.0,0.0
2016-02-29,11:55:00,57.74,57.99,57.03,57.75,172351.0000000029,1.0,0.0,0.0
2016-03-01,11:23:00,57.75,58.24,57.36,58.09,280118.0000000029,1.0,0.0,0.0
2016-03-02,10:24:00,58.09,59.4,58.04,58.68,352355.0000000029,1.0,0.0,0.0
2016-03-03,09:57:00,58.69,58.95,58.18,58.67,234742.0000000029,1.0,0.0,0.0
2016-03-03,15:37:00,58.64,59.2,58.54,59.05,170669.0000000029,1.0,0.0,0.0
2016-03-04,15:07:00,59.06,59.77,58.95,59.75,204399.0000000029,1.0,0.0,0.0
2016-03-07,14:19:00,59.71,59.92,58.91,59.6,223703.0000000029,1.0,0.0,0.0
2016-03-08,13:53:00,59.6,59.8,58.96,59.585,214797.0000000029,1.0,0.0,0.0
2016-03-09,13:21:00,59.56,59.7799,58.02,58.36,233657.0000000029,1.0,0.0,0.0
2016-03-10,13:35:00,58.39,59.03,57.76,58.2,205752.0000000029,1.0,0.0,0.0
2016-03-11,13:04:00,58.18,59.49,57.93,59.41,199476.0000000029,1.0,0.0,0.0
2016-03-14,13:06:00,59.41,60.19,59.33,59.575,243296.0000000029,1.0,0.0,0.0
2016-03-15,12:37:00,59.53,59.62,58.8,59.515,188804.0000000029,1.0,0.0,0.0
2016-03-16,13:13:00,59.51,59.839,59.08,59.44,176405.0000000029,1.0,0.0,0.0
2016-03-17,12:45:00,59.45,59.94,59.32,59.75,212562.0000000029,1.0,0.0,0.0
2016-03-18,11:55:00,59.7401,61.45,59.7401,60.65,404926.0000000029,1.0,0.0,0.0
2016-03-21,11:45:00,60.64,61.06,60.16,60.46,198947.0000000029,1.0,0.0,0.0
2016-03-22,11:18:00,60.47,60.53,59.71,60.108999999999995,149980.0000000029,1.0,0.0,0.0
2016-03-23,11:07:00,60.071000000000005,60.42,59.33,59.905,220755.0000000029,1.0,0.0,0.0
2016-03-24,11:12:00,59.91,59.9699,58.59,59.02,131512.0000000029,1.0,0.0,0.0
