Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:37:00,53.602,53.602,51.9512,52.2396,110178.08269999996,1.0,0.0,0.0
2016-01-04,13:49:00,52.2098,52.9576,52.1998,52.6871,64213.95500000001,1.0,0.0,0.0
2016-01-04,15:55:00,52.6573,52.8761,52.4286,52.5976,124068.83730000006,1.0,0.0,0.0
2016-01-05,11:57:00,52.5976,53.4628,52.528,53.1545,140862.70720000027,1.0,0.0,0.0
2016-01-05,14:41:00,53.1346,53.611999999999995,52.8363,53.4728,70458.48920000027,1.0,0.0,0.0
2016-01-06,10:38:00,53.4827,53.7413,52.7468,53.1844,131468.77060000034,1.0,0.0,0.0
2016-01-06,13:12:00,53.1744,53.423,52.7667,52.7965,61848.89350000032,1.0,0.0,0.0
2016-01-06,15:29:00,52.7766,52.9407,52.3689,52.8264,87832.4953000003,1.0,0.0,0.0
2016-01-07,11:06:00,52.8164,52.8363,51.2849,51.5733,238153.57410000014,1.0,0.0,0.0
2016-01-07,13:11:00,51.5534,51.6131,50.7181,50.7265,151386.8410000002,1.0,0.0,0.0
2016-01-07,15:14:00,50.7678,51.633,50.5092,51.5534,139147.1738,1.0,0.0,0.0
2016-01-08,10:52:00,51.5833,52.0905,51.2352,52.0308,226248.64280000012,1.0,0.0,0.0
2016-01-08,13:06:00,52.0308,52.3092,51.7623,51.7623,115505.47390000017,1.0,0.0,0.0
2016-01-08,15:16:00,51.7324,51.7722,51.4838,51.6131,102049.12440000015,1.0,0.0,0.0
2016-01-11,10:58:00,51.5932,52.6076,51.3148,52.3639,277357.13719999994,1.0,0.0,0.0
2016-01-11,13:04:00,52.3788,53.0849,52.0905,52.538000000000004,114746.29569999981,1.0,0.0,0.0
2016-01-11,15:07:00,52.5877,52.717,52.1998,52.3689,135319.04449999987,1.0,0.0,0.0
2016-01-12,10:53:00,52.3391,53.6219,52.2297,52.7766,241221.44049999927,1.0,0.0,0.0
2016-01-12,13:12:00,52.7369,52.8462,52.1402,52.2297,136982.17849999943,1.0,0.0,0.0
2016-01-12,15:26:00,52.2297,52.6871,51.8219,52.6871,100410.07089999942,1.0,0.0,0.0
2016-01-13,11:16:00,52.707,53.065,51.9811,52.2396,142051.2665999993,1.0,0.0,0.0
2016-01-13,13:38:00,52.2446,52.4186,51.0264,51.0313,84184.36249999917,1.0,0.0,0.0
2016-01-13,15:41:00,51.0562,51.5236,50.4893,51.3247,115470.32349999926,1.0,0.0,0.0
2016-01-14,11:16:00,51.3446,51.7921,50.8374,51.2849,186170.12029999925,1.0,0.0,0.0
2016-01-14,13:24:00,51.3148,51.5335,51.096000000000004,51.4838,133374.25789999918,1.0,0.0,0.0
2016-01-14,15:28:00,51.4639,52.5479,51.4142,52.358999999999995,118875.11889999929,1.0,0.0,0.0
2016-01-15,11:03:00,52.3291,52.3888,50.6783,50.7479,157378.96069999933,1.0,0.0,0.0
2016-01-15,13:16:00,50.728,51.2054,50.4595,50.8374,91208.18609999935,1.0,0.0,0.0
2016-01-15,15:25:00,50.9069,51.6827,50.7877,51.3247,89417.28309999926,1.0,0.0,0.0
2016-01-19,11:05:00,51.2949,52.1501,51.1059,51.5634,182118.73299999928,1.0,0.0,0.0
2016-01-19,13:27:00,51.5137,51.7523,51.1059,51.1457,49037.05789999908,1.0,0.0,0.0
2016-01-19,15:53:00,51.1358,51.2451,50.4521,50.907,102456.3772999991,1.0,0.0,0.0
2016-01-20,11:37:00,50.907,50.9965,49.3159,50.0468,105605.8154999993,1.0,0.0,0.0
2016-01-20,13:53:00,49.9921,50.2706,49.117,50.201,51589.19249999927,1.0,0.0,0.0
2016-01-20,15:58:00,50.201,51.5335,49.9225,51.0463,101183.34619999927,1.0,0.0,0.0
2016-01-21,11:38:00,51.0562,51.2054,50.1612,50.9667,105979.90609999937,1.0,0.0,0.0
2016-01-21,14:00:00,50.9866,51.275,50.6684,51.275,104597.23169999923,1.0,0.0,0.0
2016-01-22,09:47:00,51.2849,51.9512,50.8672,51.7374,111244.96079999938,1.0,0.0,0.0
2016-01-22,12:18:00,51.812,52.1302,51.3048,51.4341,56562.689199999295,1.0,0.0,0.0
2016-01-22,14:55:00,51.3844,51.9363,51.3844,51.7921,82451.76149999925,1.0,0.0,0.0
2016-01-25,10:43:00,51.7624,52.0905,51.1159,51.8319,86855.1325999993,1.0,0.0,0.0
2016-01-25,13:11:00,51.851000000000006,51.9413,51.4639,51.4639,97547.15519999916,1.0,0.0,0.0
2016-01-25,15:25:00,51.4639,51.6628,51.0463,51.1159,123972.2873999992,1.0,0.0,0.0
2016-01-26,11:12:00,51.1358,52.0855,50.9667,51.7722,216391.1754999991,1.0,0.0,0.0
2016-01-26,13:40:00,51.8319,52.4211,51.638000000000005,52.3987,106065.30399999906,1.0,0.0,0.0
2016-01-26,15:49:00,52.3987,53.0054,52.3888,52.8462,120366.3962999991,1.0,0.0,0.0
2016-01-27,11:32:00,52.8462,52.8562,51.2451,51.7225,138417.12669999915,1.0,0.0,0.0
2016-01-27,13:56:00,51.6827,51.8021,51.3446,51.6529,123936.0763999993,1.0,0.0,0.0
2016-01-28,09:38:00,51.623000000000005,55.0142,50.4695,54.6065,240094.19649999926,1.0,0.0,0.0
2016-01-28,11:45:00,54.5468,57.6893,54.2584,54.9048,572354.9617999997,1.0,0.0,0.0
2016-01-28,14:03:00,54.9645,56.0783,54.7755,55.8794,170118.4123999992,1.0,0.0,0.0
2016-01-29,09:41:00,55.7501,56.1479,54.9943,55.8893,239182.2569999993,1.0,0.0,0.0
2016-01-29,11:47:00,56.0087,56.6054,54.8849,55.6705,178580.25369999933,1.0,0.0,0.0
2016-01-29,14:01:00,55.6705,55.7997,55.0341,55.2448,113239.97949999924,1.0,0.0,0.0
2016-02-01,09:38:00,55.233000000000004,55.591,54.6066,54.8262,308453.1612999993,1.0,0.0,0.0
2016-02-01,11:59:00,54.8153,54.9844,54.338,54.5567,155989.29689999938,1.0,0.0,0.0
2016-02-01,14:20:00,54.6164,54.7158,53.9798,54.0893,123767.1576999994,1.0,0.0,0.0
2016-02-02,10:02:00,54.1291,54.3081,52.5081,52.9855,242036.96029999913,1.0,0.0,0.0
2016-02-02,12:27:00,53.0252,53.0949,52.5578,52.7369,95169.09339999907,1.0,0.0,0.0
2016-02-02,14:57:00,52.7269,53.1943,52.4286,52.6672,93303.79319999904,1.0,0.0,0.0
2016-02-03,10:40:00,52.707,53.2639,51.812,51.9214,131614.51499999905,1.0,0.0,0.0
2016-02-03,13:08:00,51.9413,52.7866,51.7026,52.528,70757.1261999991,1.0,0.0,0.0
2016-02-03,15:18:00,52.528,52.8264,51.9313,52.6772,97823.76909999897,1.0,0.0,0.0
2016-02-04,10:58:00,52.6672,53.7015,52.4683,53.4976,130927.73239999899,1.0,0.0,0.0
2016-02-04,13:11:00,53.5026,53.5722,52.6077,52.9656,77582.860499999,1.0,0.0,0.0
2016-02-04,15:23:00,52.9855,53.0551,52.17,52.6175,100467.35019999897,1.0,0.0,0.0
2016-02-05,11:11:00,52.6573,52.8959,51.8121,52.2894,138973.19529999886,1.0,0.0,0.0
2016-02-05,13:55:00,52.2993,52.4485,51.7921,52.2794,89545.00409999891,1.0,0.0,0.0
2016-02-08,09:31:00,52.3291,52.5181,50.6882,50.6882,221418.9880999991,1.0,0.0,0.0
2016-02-08,11:44:00,50.8275,51.2054,50.1313,50.1413,85587.10049999937,1.0,0.0,0.0
2016-02-08,14:08:00,50.0816,50.9468,50.0816,50.6037,72544.01629999932,1.0,0.0,0.0
2016-02-09,09:46:00,50.6027,51.7125,50.0518,51.3744,230384.5034999993,1.0,0.0,0.0
2016-02-09,12:01:00,51.4639,52.0109,51.3744,51.6033,77096.20149999912,1.0,0.0,0.0
2016-02-09,14:23:00,51.623000000000005,51.9711,51.4341,51.7324,66706.75499999916,1.0,0.0,0.0
2016-02-10,10:05:00,51.7225,52.358999999999995,51.5584,52.17,125827.52259999921,1.0,0.0,0.0
2016-02-10,12:38:00,52.17,52.886,52.0009,52.538000000000004,54280.076799999195,1.0,0.0,0.0
2016-02-10,15:10:00,52.5181,52.7269,52.2098,52.6573,106657.64299999925,1.0,0.0,0.0
2016-02-11,11:10:00,52.6772,52.7369,51.2153,51.9413,137904.31009999945,1.0,0.0,0.0
2016-02-11,13:52:00,51.8219,52.3689,51.3841,51.8021,58855.35599999935,1.0,0.0,0.0
2016-02-11,15:57:00,51.7772,52.2794,51.2882,51.9015,92041.79809999935,1.0,0.0,0.0
2016-02-12,11:43:00,51.9015,52.5678,51.7424,52.4386,98754.01469999946,1.0,0.0,0.0
2016-02-12,14:15:00,52.4723,52.6846,51.8518,51.99100000000001,87471.5526999995,1.0,0.0,0.0
2016-02-16,10:04:00,52.0009,52.8065,51.6728,51.8518,140140.68249999956,1.0,0.0,0.0
2016-02-16,12:55:00,51.8219,53.3833,51.7722,53.3335,60868.49379999957,1.0,0.0,0.0
2016-02-16,15:18:00,53.4131,53.4927,52.9021,52.9656,67389.53809999955,1.0,0.0,0.0
