Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-08,53.602,53.7413,50.5092,51.4639,1949046.1248000003,1,0,0.0
2016-01-15,51.6628,53.6219,50.4595,51.3943,2031473.6749000004,1,0,0.0
2016-01-25,51.9313,52.1501,49.117,51.1159,1369811.2229,1,0,0.0
2016-02-01,51.2849,57.6893,50.4695,54.0396,2923752.437000001,1,0,0.0
2016-02-08,53.254,53.7015,50.0816,51.633,1645949.4968000003,1,0,0.0
2016-02-16,50.9568,53.4927,50.0518,52.9755,1259566.9858999995,1,0,0.0
2016-02-23,53.2838,55.81,53.1943,55.29,1250424.9312000002,1,0,0.0
2016-03-01,54.65,59.15,54.26,59.15,1445342.0000000002,1,0,0.0
2016-03-08,59.0,59.92,58.18,59.06,1191697.0000000002,1,0,0.0
2016-03-15,59.29,60.19,57.76,59.55,1044460.0000000002,1,0,0.0
2016-03-22,59.44,61.45,59.08,60.05,1198041.0000000002,1,0,0.0
