Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,35.8629,35.8629,35.0998,35.1989,1135031.3899999994,1.0,0.0,0.0
2016-01-04,13:29:00,35.1989,35.4024,35.08,35.3377,946433.8499999997,1.0,0.0,0.0
2016-01-04,15:29:00,35.3377,35.3971,35.1395,35.1742,882321.3040000002,1.0,0.0,0.0
2016-01-05,10:59:00,35.1791,35.635,35.0899,35.4665,1485049.9700000007,1.0,0.0,0.0
2016-01-05,12:59:00,35.4665,35.6548,35.3823,35.6548,789226.6760000009,1.0,0.0,0.0
2016-01-05,14:59:00,35.6548,35.8728,35.5656,35.8183,849837.5379999997,1.0,0.0,0.0
2016-01-06,10:30:00,35.8183,35.9422,35.1395,35.4318,1948554.339999999,1.0,0.0,0.0
2016-01-06,12:30:00,35.4269,35.4269,35.1167,35.2205,1266359.7779999997,1.0,0.0,0.0
2016-01-06,14:30:00,35.2188,35.4269,35.1791,35.3377,874415.8290000005,1.0,0.0,0.0
2016-01-07,10:00:00,35.3426,35.3575,34.2377,34.4359,2197970.42,1.0,0.0,0.0
2016-01-07,12:00:00,34.426,34.7728,34.4012,34.6044,1094130.4400000009,1.0,0.0,0.0
2016-01-07,14:00:00,34.601,34.6836,34.2179,34.2674,723432.060000001,1.0,0.0,0.0
2016-01-08,09:30:00,34.2773,34.6539,34.0197,34.4042,2011471.52,1.0,0.0,0.0
2016-01-08,11:30:00,34.3863,34.6242,34.3764,34.4854,1034515.7600000006,1.0,0.0,0.0
2016-01-08,13:30:00,34.4854,34.7332,34.3566,34.6341,885555.3440000021,1.0,0.0,0.0
2016-01-08,15:30:00,34.6242,34.7827,34.2922,34.3071,886645.2620000021,1.0,0.0,0.0
2016-01-11,11:00:00,34.3071,34.4161,33.8958,33.9503,2250594.4000000013,1.0,0.0,0.0
2016-01-11,13:00:00,33.9503,34.1436,33.8165,33.881,1006265.5760000021,1.0,0.0,0.0
2016-01-11,15:00:00,33.881,33.9949,33.7472,33.7472,1202852.4900000012,1.0,0.0,0.0
2016-01-12,10:30:00,33.762,34.3467,33.6332,33.9503,2443090.652000001,1.0,0.0,0.0
2016-01-12,12:30:00,33.9602,34.0098,33.4945,33.6332,861572.912000001,1.0,0.0,0.0
2016-01-12,14:30:00,33.6332,33.7868,33.4648,33.7323,583558.7689999999,1.0,0.0,0.0
