Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,15:44:00,10.89,10.89,10.41,10.64,239935.0,1.0,0.0,0.0
2016-01-05,15:38:00,10.65,10.9,10.54,10.88,360490.0,1.0,0.0,0.0
2016-01-07,09:59:00,10.88,10.91,10.15,10.17,265517.0,1.0,0.0,0.0
2016-01-08,09:41:00,10.17,10.32,9.85,10.01,340115.0,1.0,0.0,0.0
2016-01-08,15:35:00,10.02,10.03,9.82,9.83,376092.0,1.0,0.0,0.0
2016-01-11,15:07:00,9.83,9.92,9.43,9.49,309154.0,1.0,0.0,0.0
2016-01-12,15:17:00,9.49,9.96,9.46,9.49,300203.0,1.0,0.0,0.0
2016-01-13,14:56:00,9.49,9.87,8.88,8.93,312663.0,1.0,0.0,0.0
2016-01-14,14:27:00,8.94,9.289,8.77,9.18,370351.0,1.0,0.0,0.0
2016-01-15,14:05:00,9.18,9.28,8.58,8.75,326948.0,1.0,0.0,0.0
2016-01-19,13:34:00,8.72,9.07,8.625,8.63,240982.0,1.0,0.0,0.0
2016-01-20,12:23:00,8.64,8.66,8.1501,8.21,364064.0,1.0,0.0,0.0
2016-01-21,11:29:00,8.2,9.38,8.2,9.24,466923.0,1.0,0.0,0.0
2016-01-22,10:39:00,9.26,9.85,9.26,9.67,389286.0,1.0,0.0,0.0
2016-01-25,10:35:00,9.65,9.65,9.36,9.57,286893.0,1.0,0.0,0.0
2016-01-26,10:22:00,9.58,9.62,8.9,9.01,245012.0,1.0,0.0,0.0
2016-01-27,10:31:00,9.02,9.43,8.99,9.25,423851.0,1.0,0.0,0.0
2016-01-28,10:37:00,9.27,9.47,8.92,8.97,245088.0,1.0,0.0,0.0
2016-01-29,10:17:00,8.98,11.3,8.7199,10.99,705592.0,1.0,0.0,0.0
2016-01-29,15:31:00,11.0,11.3,9.88,9.89,781059.0,1.0,0.0,0.0
2016-02-01,14:25:00,9.895,10.23,9.5,9.885,987687.0,1.0,0.0,0.0
2016-02-02,13:32:00,9.885,10.37,9.84,10.2501,571547.0,1.0,0.0,0.0
2016-02-03,12:22:00,10.26,10.5,9.98,10.32,486810.0,1.0,0.0,0.0
2016-02-04,11:25:00,10.35,10.86,10.14,10.7599,434021.0,1.0,0.0,0.0
2016-02-05,10:26:00,10.75,10.87,10.4301,10.7,370686.0,1.0,0.0,0.0
2016-02-08,09:52:00,10.72,10.89,9.96,10.09,471510.0,1.0,0.0,0.0
2016-02-08,15:34:00,10.05,10.2,9.77,9.91,366576.0,1.0,0.0,0.0
2016-02-09,15:08:00,9.91,10.04,9.58,10.01,358064.0,1.0,0.0,0.0
2016-02-10,14:12:00,10.01,10.505,9.8,10.4,343887.0,1.0,0.0,0.0
