Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,12:02:00,10.89,10.89,10.41,10.52,109021.0,1.0,0.0,0.0
2016-01-04,14:35:00,10.52,10.75,10.49,10.59,70443.0,1.0,0.0,0.0
2016-01-05,10:23:00,10.6025,10.75,10.54,10.73,187370.0,1.0,0.0,0.0
2016-01-05,12:56:00,10.72,10.86,10.65,10.7,86623.0,1.0,0.0,0.0
2016-01-05,15:38:00,10.69,10.9,10.6601,10.88,146968.0,1.0,0.0,0.0
2016-01-06,12:25:00,10.88,10.91,10.49,10.52,85243.0,1.0,0.0,0.0
2016-01-06,15:15:00,10.5101,10.56,10.405,10.446,87338.0,1.0,0.0,0.0
2016-01-07,11:27:00,10.44,10.51,10.14,10.235,150461.0,1.0,0.0,0.0
2016-01-07,14:07:00,10.225,10.26,9.85,9.895,95235.0,1.0,0.0,0.0
2016-01-08,09:41:00,9.9,10.05,9.86,10.01,187355.0,1.0,0.0,0.0
2016-01-08,12:03:00,10.02,10.03,9.82,10.0,202083.0,1.0,0.0,0.0
2016-01-08,14:30:00,10.02,10.03,9.84,9.9,107084.0,1.0,0.0,0.0
2016-01-11,10:06:00,9.9,9.97,9.58,9.63,184145.0,1.0,0.0,0.0
2016-01-11,12:20:00,9.62,9.63,9.45,9.56,101888.0,1.0,0.0,0.0
2016-01-11,15:07:00,9.53,9.6,9.43,9.49,90046.0,1.0,0.0,0.0
2016-01-12,11:00:00,9.49,9.96,9.46,9.76,152504.0,1.0,0.0,0.0
2016-01-12,14:02:00,9.76,9.8,9.52,9.53,98369.0,1.0,0.0,0.0
2016-01-13,09:53:00,9.52,9.87,9.47,9.74,194010.0,1.0,0.0,0.0
2016-01-13,12:19:00,9.73,9.77,9.25,9.25,77521.0,1.0,0.0,0.0
2016-01-13,14:56:00,9.26,9.3014,8.88,8.93,90462.0,1.0,0.0,0.0
2016-01-14,10:40:00,8.94,9.18,8.77,9.17,222485.0,1.0,0.0,0.0
2016-01-14,13:16:00,9.15,9.25,8.915,9.22,99599.0,1.0,0.0,0.0
2016-01-14,15:36:00,9.23,9.289,9.15,9.17,121881.0,1.0,0.0,0.0
2016-01-15,11:31:00,9.18,9.2,8.66,8.71,151259.0,1.0,0.0,0.0
2016-01-15,14:05:00,8.7,8.79,8.58,8.75,102075.0,1.0,0.0,0.0
2016-01-19,09:46:00,8.72,9.07,8.68,8.85,148372.0,1.0,0.0,0.0
2016-01-19,12:11:00,8.82,8.93,8.69,8.72,62677.0,1.0,0.0,0.0
2016-01-19,14:43:00,8.7,8.76,8.47,8.48,84572.0,1.0,0.0,0.0
2016-01-20,10:19:00,8.475,8.65,8.2,8.22,200055.0,1.0,0.0,0.0
2016-01-20,12:23:00,8.24,8.34,8.1501,8.21,109370.0,1.0,0.0,0.0
2016-01-20,14:43:00,8.2,8.69,8.2,8.65,144587.0,1.0,0.0,0.0
2016-01-21,10:26:00,8.64,9.2,8.62,9.1,225025.0,1.0,0.0,0.0
2016-01-21,12:36:00,9.1,9.53,9.1,9.49,179893.0,1.0,0.0,0.0
2016-01-21,15:01:00,9.48,9.5,9.27,9.41,108399.0,1.0,0.0,0.0
2016-01-22,10:39:00,9.42,9.85,9.31,9.67,198305.0,1.0,0.0,0.0
2016-01-22,13:20:00,9.65,9.65,9.4,9.47,96380.0,1.0,0.0,0.0
2016-01-22,15:42:00,9.48,9.55,9.42,9.47,84067.0,1.0,0.0,0.0
2016-01-25,11:55:00,9.48,9.63,9.27,9.33,143972.0,1.0,0.0,0.0
2016-01-25,14:37:00,9.33,9.34,9.18,9.22,56167.0,1.0,0.0,0.0
2016-01-26,10:22:00,9.23,9.26,8.9,9.01,151319.0,1.0,0.0,0.0
2016-01-26,13:11:00,9.02,9.4,8.99,9.35,148230.0,1.0,0.0,0.0
2016-01-26,15:43:00,9.35,9.43,9.3,9.35,190846.0,1.0,0.0,0.0
2016-01-27,11:56:00,9.35,9.47,9.2,9.44,109979.0,1.0,0.0,0.0
2016-01-27,14:55:00,9.43,9.45,9.1,9.12,57129.0,1.0,0.0,0.0
2016-01-28,10:37:00,9.13,9.27,8.92,8.97,162755.0,1.0,0.0,0.0
2016-01-28,13:30:00,8.98,9.1,8.82,8.84,71092.0,1.0,0.0,0.0
2016-01-28,15:47:00,8.85,8.9201,8.7199,8.835,149394.0,1.0,0.0,0.0
