Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,44.09,44.45,43.41,43.61,2675594.0,1.0,0.0,0.0
2016-01-04,13:29:00,43.62,43.89,43.59,43.76,1420997.0,1.0,0.0,0.0
2016-01-04,15:29:00,43.75,43.81,43.25,43.37,2699171.0,1.0,0.0,0.0
2016-01-05,10:59:00,43.375,44.09,43.3417,44.05,4294045.0,1.0,0.0,0.0
2016-01-05,12:59:00,44.05,44.2,43.94,44.14,2742825.0,1.0,0.0,0.0
2016-01-05,14:59:00,44.15,44.45,44.02,44.275,2053841.0,1.0,0.0,0.0
2016-01-06,10:29:00,44.27,44.29,43.28,43.5,3920810.0,1.0,0.0,0.0
2016-01-06,12:29:00,43.5,44.09,43.43,43.97,2492990.0,1.0,0.0,0.0
2016-01-06,14:29:00,43.97,44.17,43.95,44.11,2007760.0,1.0,0.0,0.0
2016-01-07,09:59:00,44.11,44.11,42.06,42.43,7822756.0,1.0,0.0,0.0
2016-01-07,11:59:00,42.43,42.65,41.79,41.985,5287578.0,1.0,0.0,0.0
2016-01-07,13:59:00,41.98,42.12,41.56,41.62,3508002.0,1.0,0.0,0.0
2016-01-07,15:59:00,41.62,41.79,41.35,41.585,6172538.0,1.0,0.0,0.0
2016-01-08,11:29:00,41.96,42.06,41.4311,41.79,3067751.0,1.0,0.0,0.0
2016-01-08,13:29:00,41.79,42.0,41.535,41.6,2243287.0,1.0,0.0,0.0
2016-01-08,15:29:00,41.6,41.715,41.37,41.37,2641580.0,1.0,0.0,0.0
2016-01-11,10:59:00,41.36,41.62,40.97,41.32,4986914.0,1.0,0.0,0.0
2016-01-11,12:59:00,41.315,41.48,41.14,41.2,1670760.0,1.0,0.0,0.0
2016-01-11,14:59:00,41.21,41.5,41.0383,41.45,2334897.0,1.0,0.0,0.0
2016-01-12,10:29:00,41.45,42.29,41.36,41.81,4048692.0,1.0,0.0,0.0
2016-01-12,12:29:00,41.81,41.97,41.62,41.75,1198656.0,1.0,0.0,0.0
2016-01-12,14:29:00,41.74,41.81,41.51,41.71,1976759.0,1.0,0.0,0.0
2016-01-13,09:59:00,41.71,42.22,41.69,42.06,2533292.0,1.0,0.0,0.0
2016-01-13,11:59:00,42.07,42.33,41.935,42.03,1555540.0,1.0,0.0,0.0
2016-01-13,13:59:00,42.0274,42.115,41.331,41.375,1762615.0,1.0,0.0,0.0
2016-01-13,15:59:00,41.37,41.38,40.52,40.6,7381736.0,1.0,0.0,0.0
2016-01-14,11:29:00,41.55,41.74,40.59,41.17,2827497.0,1.0,0.0,0.0
2016-01-14,13:29:00,41.1607,41.54,41.01,41.5,1549048.0,1.0,0.0,0.0
2016-01-14,15:29:00,41.51,41.85,41.41,41.8,2107469.0,1.0,0.0,0.0
2016-01-15,10:59:00,41.79,41.8,40.06,40.38,6669067.0,1.0,0.0,0.0
2016-01-15,12:59:00,40.38,40.54,39.78,40.04,2732612.0,1.0,0.0,0.0
2016-01-15,14:59:00,40.04,40.4061,39.86,40.38,3358804.0,1.0,0.0,0.0
2016-01-19,10:29:00,40.39,41.22,40.12,41.13,7783216.0,1.0,0.0,0.0
2016-01-19,12:29:00,41.13,41.46,41.06,41.2099,2834961.0,1.0,0.0,0.0
2016-01-19,14:29:00,41.2099,41.43,41.06,41.21,2484178.0,1.0,0.0,0.0
2016-01-20,09:59:00,41.21,41.66,40.6,40.66,5483634.0,1.0,0.0,0.0
2016-01-20,11:59:00,40.65,40.8,40.1,40.1232,2756371.0,1.0,0.0,0.0
2016-01-20,13:59:00,40.13,40.34,39.68,40.27,2858437.0,1.0,0.0,0.0
2016-01-20,15:59:00,40.26,40.9301,40.095,40.66,4429876.0,1.0,0.0,0.0
2016-01-21,11:29:00,40.82,40.91,40.07,40.28,3149029.0,1.0,0.0,0.0
2016-01-21,13:29:00,40.27,40.755,40.26,40.45,1670570.0,1.0,0.0,0.0
2016-01-21,15:29:00,40.45,40.575,40.0,40.3142,2639351.0,1.0,0.0,0.0
2016-01-22,10:59:00,40.32,41.46,40.31,41.2499,3665208.0,1.0,0.0,0.0
2016-01-22,12:59:00,41.2401,41.53,41.19,41.47,2113435.0,1.0,0.0,0.0
2016-01-22,14:59:00,41.46,41.72,41.395,41.62,1797129.0,1.0,0.0,0.0
2016-01-25,10:29:00,41.6199,41.79,41.07,41.215,3933463.0,1.0,0.0,0.0
2016-01-25,12:29:00,41.215,41.23,40.75,40.77,2551286.0,1.0,0.0,0.0
2016-01-25,14:29:00,40.765,40.93,40.5,40.5427,3644295.0,1.0,0.0,0.0
2016-01-26,09:59:00,40.55,41.16,40.16,41.1099,5386550.0,1.0,0.0,0.0
2016-01-26,11:59:00,41.1047,41.55,41.1,41.265,2424889.0,1.0,0.0,0.0
2016-01-26,13:59:00,41.275,41.54,41.25,41.4,1471170.0,1.0,0.0,0.0
2016-01-26,15:59:00,41.4,41.4,41.16,41.36,2435158.0,1.0,0.0,0.0
2016-01-27,11:29:00,41.34,41.46,40.78,41.445,2027024.0,1.0,0.0,0.0
2016-01-27,13:29:00,41.43,41.96,41.43,41.86,1711847.0,1.0,0.0,0.0
2016-01-27,15:29:00,41.86,41.9499,40.85,41.02,2399501.0,1.0,0.0,0.0
2016-01-28,10:59:00,41.02,41.97,40.99,41.8901,2852041.0,1.0,0.0,0.0
2016-01-28,12:59:00,41.9,42.5298,41.89,42.375,2178409.0,1.0,0.0,0.0
2016-01-28,14:59:00,42.37,42.45,41.86,41.95,2697663.0,1.0,0.0,0.0
2016-01-29,10:29:00,41.94,42.4599,41.53,42.3,5444259.0,1.0,0.0,0.0
2016-01-29,12:29:00,42.29,42.71,42.2,42.63,1635735.0,1.0,0.0,0.0
2016-01-29,14:29:00,42.64,42.82,42.48,42.82,2233383.0,1.0,0.0,0.0
2016-02-01,09:59:00,42.81,43.09,42.19,42.32,3941252.0,1.0,0.0,0.0
2016-02-01,11:59:00,42.3001,42.58,42.1,42.5,1672308.0,1.0,0.0,0.0
2016-02-01,13:59:00,42.5,42.73,42.29,42.73,1766901.0,1.0,0.0,0.0
2016-02-01,15:59:00,42.725,42.955,42.53,42.71,2595864.0,1.0,0.0,0.0
2016-02-02,11:29:00,42.12,42.7,42.1,42.295,3330552.0,1.0,0.0,0.0
2016-02-02,13:29:00,42.295,42.35,41.8,41.84,2367939.0,1.0,0.0,0.0
2016-02-02,15:29:00,41.85,41.995,41.67,41.93,2571491.0,1.0,0.0,0.0
2016-02-03,10:59:00,41.93,42.03,38.22,39.2701,10057075.0,1.0,0.0,0.0
2016-02-03,12:59:00,39.28,39.32,38.6649,38.76,5584262.0,1.0,0.0,0.0
2016-02-03,14:59:00,38.76,39.44,38.25,39.3939,6057209.0,1.0,0.0,0.0
2016-02-04,10:29:00,39.39,39.41,38.31,38.64,7798839.0,1.0,0.0,0.0
2016-02-04,12:29:00,38.635,38.9,38.375,38.71,3728442.0,1.0,0.0,0.0
2016-02-04,14:29:00,38.705,38.86,38.31,38.3135,2918448.0,1.0,0.0,0.0
2016-02-05,09:59:00,38.31,38.32,37.76,38.27,7660222.0,1.0,0.0,0.0
2016-02-05,11:59:00,38.275,38.6799,38.115,38.48,3994710.0,1.0,0.0,0.0
2016-02-05,13:59:00,38.48,38.525,37.98,38.1838,27064069.0,1.0,0.0,0.0
2016-02-05,15:59:00,38.18,38.19,37.37,37.69,6291091.0,1.0,0.0,0.0
2016-02-08,11:29:00,37.27,37.35,36.51,36.555,4046071.0,1.0,0.0,0.0
2016-02-08,13:29:00,36.56,36.75,36.09,36.2,3980592.0,1.0,0.0,0.0
2016-02-08,15:29:00,36.2,36.42,35.88,36.28,4298850.0,1.0,0.0,0.0
2016-02-09,10:59:00,36.28,36.83,36.13,36.32,6074803.0,1.0,0.0,0.0
2016-02-09,12:59:00,36.33,36.76,36.32,36.59,2429576.0,1.0,0.0,0.0
2016-02-09,14:59:00,36.59,37.19,36.46,37.155,2802815.0,1.0,0.0,0.0
2016-02-10,10:29:00,37.16,38.565,36.97,38.35,5146211.0,1.0,0.0,0.0
2016-02-10,12:29:00,38.35,38.495,37.64,38.0499,2689015.0,1.0,0.0,0.0
2016-02-10,14:29:00,38.06,38.17,37.91,38.05,1696189.0,1.0,0.0,0.0
2016-02-11,09:59:00,38.06,38.225,36.89,37.57,5104455.0,1.0,0.0,0.0
2016-02-11,11:59:00,37.57,37.81,37.11,37.28,2572269.0,1.0,0.0,0.0
2016-02-11,13:59:00,37.28,37.68,37.195,37.43,2150635.0,1.0,0.0,0.0
2016-02-11,15:59:00,37.42,37.94,37.15,37.67,3966390.0,1.0,0.0,0.0
2016-02-12,11:29:00,38.24,38.24,37.69,37.88,1983989.0,1.0,0.0,0.0
2016-02-12,13:29:00,37.88,37.95,37.63,37.7,1135742.0,1.0,0.0,0.0
2016-02-12,15:29:00,37.7,38.075,37.68,38.07,1286133.0,1.0,0.0,0.0
2016-02-16,10:59:00,38.07,38.83,37.94,38.625,3463984.0,1.0,0.0,0.0
2016-02-16,12:59:00,38.62,38.94,38.48,38.9301,1373398.0,1.0,0.0,0.0
2016-02-16,14:59:00,38.9301,39.15,38.83,38.99,1637188.0,1.0,0.0,0.0
2016-02-17,10:29:00,38.99,39.57,38.92,39.36,3935788.0,1.0,0.0,0.0
2016-02-17,12:29:00,39.36,39.69,39.27,39.66,1901135.0,1.0,0.0,0.0
2016-02-17,14:29:00,39.66,39.87,39.59,39.7901,1713339.0,1.0,0.0,0.0
2016-02-18,09:59:00,39.79,40.08,39.69,40.07,3840438.0,1.0,0.0,0.0
2016-02-18,11:59:00,40.07,40.225,39.86,40.09,1968086.0,1.0,0.0,0.0
2016-02-18,13:59:00,40.08,40.28,40.02,40.159,1263954.0,1.0,0.0,0.0
2016-02-18,15:59:00,40.15,40.245,39.9,39.97,2298884.0,1.0,0.0,0.0
2016-02-19,11:29:00,39.39,40.765,39.39,40.43,4144635.0,1.0,0.0,0.0
2016-02-19,13:29:00,40.43,40.47,39.57,40.01,4336974.0,1.0,0.0,0.0
2016-02-19,15:29:00,40.02,40.115,39.79,39.98,2116009.0,1.0,0.0,0.0
2016-02-22,10:59:00,39.975,40.13,39.71,39.73,4040082.0,1.0,0.0,0.0
2016-02-22,12:59:00,39.73,39.85,39.58,39.62,2145100.0,1.0,0.0,0.0
2016-02-22,14:59:00,39.62,39.69,39.52,39.58,2756529.0,1.0,0.0,0.0
2016-02-23,10:29:00,39.585,39.93,39.5,39.8,3309447.0,1.0,0.0,0.0
2016-02-23,12:29:00,39.8,40.15,39.73,39.87,2473209.0,1.0,0.0,0.0
2016-02-23,14:29:00,39.87,40.08,39.83,40.07,1280812.0,1.0,0.0,0.0
2016-02-24,09:59:00,40.0699,40.17,39.63,39.83,3075771.0,1.0,0.0,0.0
2016-02-24,11:59:00,39.82,40.04,39.73,39.97,2216804.0,1.0,0.0,0.0
2016-02-24,13:59:00,39.97,40.28,39.865,40.255,1386801.0,1.0,0.0,0.0
2016-02-24,15:59:00,40.25,41.0,40.25,40.77,3473830.0,1.0,0.0,0.0
2016-02-25,11:29:00,41.27,41.27,40.72,41.115,2584720.0,1.0,0.0,0.0
2016-02-25,13:29:00,41.11600000000001,41.395,41.0401,41.3892,1336993.0,1.0,0.0,0.0
2016-02-25,15:29:00,41.39,41.59,41.33,41.48,2132506.0,1.0,0.0,0.0
2016-02-26,10:59:00,41.4801,41.82899999999999,41.43,41.6,3261130.0,1.0,0.0,0.0
2016-02-26,12:59:00,41.6,41.61,40.7,40.9,2133221.0,1.0,0.0,0.0
2016-02-26,14:59:00,40.9,40.98,40.6825,40.735,1919079.0,1.0,0.0,0.0
2016-02-29,10:29:00,40.74,41.01,40.5,40.91,3837947.0,1.0,0.0,0.0
2016-02-29,12:29:00,40.9101,41.17,40.89,40.97,1377884.0,1.0,0.0,0.0
2016-02-29,14:29:00,40.97,41.035,40.6,40.68,1118459.0,1.0,0.0,0.0
2016-03-01,09:59:00,40.68,41.03,40.51,40.79,3099131.0,1.0,0.0,0.0
2016-03-01,11:59:00,40.8,41.15,40.795,41.08,1811544.0,1.0,0.0,0.0
2016-03-01,13:59:00,41.08,41.42,41.07,41.28,1319213.0,1.0,0.0,0.0
2016-03-01,15:59:00,41.28,41.42,41.1,41.33,2221118.0,1.0,0.0,0.0
