Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,44.09,44.45,43.72,43.72,1609681.0,1.0,0.0,0.0
2016-01-04,11:29:00,43.72,43.92,43.41,43.61,1065913.0,1.0,0.0,0.0
2016-01-04,12:29:00,43.62,43.79,43.59,43.7599,731651.0,1.0,0.0,0.0
2016-01-04,13:29:00,43.755,43.89,43.68,43.76,689346.0,1.0,0.0,0.0
2016-01-04,14:29:00,43.75,43.81,43.56,43.57,879743.0,1.0,0.0,0.0
2016-01-04,15:29:00,43.58,43.58,43.25,43.37,1819428.0,1.0,0.0,0.0
2016-01-05,09:59:00,43.375,44.09,43.3417,43.8,3012942.0,1.0,0.0,0.0
2016-01-05,10:59:00,43.8,44.08,43.65,44.05,1281103.0,1.0,0.0,0.0
2016-01-05,11:59:00,44.05,44.2,43.94,44.14,1651604.0,1.0,0.0,0.0
2016-01-05,12:59:00,44.15,44.17,43.95,44.14,1091221.0,1.0,0.0,0.0
2016-01-05,13:59:00,44.15,44.3,44.02,44.24,878496.0,1.0,0.0,0.0
2016-01-05,14:59:00,44.24,44.45,44.21,44.275,1175345.0,1.0,0.0,0.0
2016-01-05,15:59:00,44.27,44.29,44.06,44.14,2464378.0,1.0,0.0,0.0
2016-01-06,10:29:00,43.33,43.61,43.28,43.5,1456432.0,1.0,0.0,0.0
2016-01-06,11:29:00,43.5,43.91,43.43,43.86,1326686.0,1.0,0.0,0.0
2016-01-06,12:29:00,43.88,44.09,43.77,43.97,1166304.0,1.0,0.0,0.0
2016-01-06,13:29:00,43.97,44.13,43.958,44.06,714805.0,1.0,0.0,0.0
2016-01-06,14:29:00,44.06,44.17,43.95,44.11,1292955.0,1.0,0.0,0.0
2016-01-06,15:29:00,44.11,44.11,43.71,44.005,1520745.0,1.0,0.0,0.0
2016-01-07,09:59:00,44.0,44.055,42.06,42.43,6302011.0,1.0,0.0,0.0
2016-01-07,10:59:00,42.43,42.65,42.2,42.21,2262202.0,1.0,0.0,0.0
2016-01-07,11:59:00,42.215,42.22,41.79,41.985,3025376.0,1.0,0.0,0.0
2016-01-07,12:59:00,41.98,42.12,41.955,42.01,1833421.0,1.0,0.0,0.0
2016-01-07,13:59:00,42.015,42.02,41.56,41.62,1674581.0,1.0,0.0,0.0
2016-01-07,14:59:00,41.62,41.65,41.35,41.51,2518598.0,1.0,0.0,0.0
2016-01-07,15:59:00,41.51,41.79,41.43,41.585,3653940.0,1.0,0.0,0.0
2016-01-08,10:29:00,41.96,42.06,41.4311,41.86,1962360.0,1.0,0.0,0.0
2016-01-08,11:29:00,41.87,42.0059,41.75,41.79,1105391.0,1.0,0.0,0.0
2016-01-08,12:29:00,41.79,42.0,41.61,41.855,970925.0,1.0,0.0,0.0
2016-01-08,13:29:00,41.86,41.86,41.535,41.6,1272362.0,1.0,0.0,0.0
2016-01-08,14:29:00,41.6,41.715,41.52,41.59,1026578.0,1.0,0.0,0.0
2016-01-08,15:29:00,41.58,41.64,41.37,41.37,1615002.0,1.0,0.0,0.0
2016-01-11,09:59:00,41.36,41.62,40.97,41.4,3896246.0,1.0,0.0,0.0
2016-01-11,10:59:00,41.39,41.545,41.23,41.32,1090668.0,1.0,0.0,0.0
2016-01-11,11:59:00,41.315,41.48,41.14,41.41,736384.0,1.0,0.0,0.0
2016-01-11,12:59:00,41.41,41.46,41.14,41.2,934376.0,1.0,0.0,0.0
