Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,44.09,44.45,43.41,43.57,4976334.0,1.0,0.0,0.0
2016-01-05,12:59:00,43.58,44.2,43.25,44.14,8856298.0,1.0,0.0,0.0
2016-01-06,11:29:00,44.15,44.45,43.28,43.86,7301337.0,1.0,0.0,0.0
2016-01-07,09:59:00,43.88,44.17,42.06,42.43,10996820.0,1.0,0.0,0.0
2016-01-07,14:59:00,42.43,42.65,41.35,41.51,11314178.0,1.0,0.0,0.0
2016-01-08,13:29:00,41.51,42.06,41.43,41.6,8964978.0,1.0,0.0,0.0
2016-01-11,11:59:00,41.6,41.715,40.97,41.41,8364878.0,1.0,0.0,0.0
2016-01-12,10:29:00,41.41,42.29,41.0383,41.81,7317965.0,1.0,0.0,0.0
2016-01-12,15:29:00,41.81,42.13,41.51,42.045,4089947.0,1.0,0.0,0.0
2016-01-13,13:59:00,42.04,42.33,41.331,41.375,4936915.0,1.0,0.0,0.0
2016-01-14,12:29:00,41.37,41.74,40.52,41.36,11011615.0,1.0,0.0,0.0
2016-01-15,10:59:00,41.355,41.85,40.06,40.38,9523202.0,1.0,0.0,0.0
2016-01-15,15:59:00,40.38,40.54,39.78,40.31,11874034.0,1.0,0.0,0.0
2016-01-19,14:29:00,41.09,41.46,40.65,41.21,7319737.0,1.0,0.0,0.0
2016-01-20,12:59:00,41.21,41.66,39.68,40.0,9713716.0,1.0,0.0,0.0
2016-01-21,11:29:00,39.99,40.9301,39.81,40.28,8963631.0,1.0,0.0,0.0
2016-01-22,09:59:00,40.27,41.17,40.0,41.17,6668388.0,1.0,0.0,0.0
2016-01-22,14:59:00,41.165,41.72,41.12,41.62,5217305.0,1.0,0.0,0.0
2016-01-25,13:29:00,41.6199,41.79,40.73,40.9,8802024.0,1.0,0.0,0.0
2016-01-26,11:59:00,40.9,41.55,40.16,41.265,9138459.0,1.0,0.0,0.0
2016-01-27,10:29:00,41.275,41.54,40.78,41.11,5153945.0,1.0,0.0,0.0
2016-01-27,15:29:00,41.12,41.96,40.85,41.02,4890755.0,1.0,0.0,0.0
2016-01-28,13:59:00,41.02,42.5298,40.99,42.13,6055335.0,1.0,0.0,0.0
2016-01-29,12:29:00,42.13,42.71,41.53,42.63,8752772.0,1.0,0.0,0.0
2016-02-01,10:59:00,42.64,43.09,42.1,42.38,7127116.0,1.0,0.0,0.0
2016-02-01,15:59:00,42.39,42.955,42.29,42.71,5082592.0,1.0,0.0,0.0
2016-02-02,14:29:00,42.12,42.7,41.67,41.76,6906759.0,1.0,0.0,0.0
2016-02-03,12:59:00,41.77,42.03,38.22,38.76,17004560.0,1.0,0.0,0.0
2016-02-04,11:29:00,38.76,39.44,38.25,38.49,15543334.0,1.0,0.0,0.0
2016-02-05,09:59:00,38.5,38.86,37.76,38.27,12619826.0,1.0,0.0,0.0
2016-02-05,14:59:00,38.275,38.6799,37.68,37.71,33274761.0,1.0,0.0,0.0
2016-02-08,13:29:00,37.72,37.75,36.09,36.2,12101772.0,1.0,0.0,0.0
2016-02-09,11:59:00,36.2,36.83,35.88,36.53,11983517.0,1.0,0.0,0.0
2016-02-10,10:29:00,36.54,38.565,36.46,38.35,8768738.0,1.0,0.0,0.0
2016-02-10,15:29:00,38.35,38.495,37.64,37.98,5959432.0,1.0,0.0,0.0
2016-02-11,13:59:00,37.98,38.08,36.89,37.43,8253131.0,1.0,0.0,0.0
2016-02-12,12:29:00,37.42,38.24,37.15,37.78,6559720.0,1.0,0.0,0.0
2016-02-16,10:59:00,37.79,38.83,37.63,38.625,5276518.0,1.0,0.0,0.0
2016-02-16,15:59:00,38.62,39.15,38.48,39.12,5418400.0,1.0,0.0,0.0
2016-02-17,14:29:00,39.54,39.87,39.1501,39.7901,5142448.0,1.0,0.0,0.0
2016-02-18,12:59:00,39.79,40.24,39.69,40.19,6366050.0,1.0,0.0,0.0
2016-02-19,11:29:00,40.19,40.765,39.39,40.43,7149947.0,1.0,0.0,0.0
2016-02-22,09:59:00,40.43,40.47,39.57,40.05,9436055.0,1.0,0.0,0.0
2016-02-22,14:59:00,40.05,40.11,39.52,39.58,5958639.0,1.0,0.0,0.0
2016-02-23,13:29:00,39.585,40.15,39.5,39.9935,6373598.0,1.0,0.0,0.0
2016-02-24,11:59:00,40.0,40.17,39.63,39.97,5982445.0,1.0,0.0,0.0
2016-02-25,10:29:00,39.97,41.27,39.865,40.965,6402325.0,1.0,0.0,0.0
2016-02-25,15:29:00,40.96,41.59,40.9,41.48,4512525.0,1.0,0.0,0.0
2016-02-26,13:59:00,41.4801,41.82899999999999,40.7,40.75,6054338.0,1.0,0.0,0.0
2016-02-29,12:29:00,40.75,41.17,40.5,40.97,6474923.0,1.0,0.0,0.0
2016-03-01,10:59:00,40.97,41.1,40.51,40.8662,5247321.0,1.0,0.0,0.0
2016-03-01,15:59:00,40.87,41.42,40.8,41.33,4322144.0,1.0,0.0,0.0
2016-03-02,14:29:00,40.96,41.28,40.55,41.0,4674307.0,1.0,0.0,0.0
2016-03-03,12:59:00,41.01,41.45,40.94,41.42100000000001,6280202.0,1.0,0.0,0.0
2016-03-04,11:29:00,41.425,42.32,41.37,42.18,5433436.0,1.0,0.0,0.0
2016-03-07,09:59:00,42.18,42.54,41.58,41.65,4746991.0,1.0,0.0,0.0
2016-03-07,14:59:00,41.645,42.3324,41.56,41.75,3467580.0,1.0,0.0,0.0
2016-03-08,13:29:00,41.76,41.83,41.1,41.7,5508137.0,1.0,0.0,0.0
2016-03-09,11:59:00,41.7,41.83,41.3,41.74,5338586.0,1.0,0.0,0.0
2016-03-10,10:29:00,41.7499,42.21,41.61,42.025,5673020.0,1.0,0.0,0.0
2016-03-10,15:29:00,42.02,42.02,41.11,41.71,4073945.0,1.0,0.0,0.0
2016-03-11,13:59:00,41.71,42.42,41.55,42.141999999999996,4795874.0,1.0,0.0,0.0
2016-03-14,12:29:00,42.145,42.375,41.79,42.1,3291071.0,1.0,0.0,0.0
2016-03-15,10:59:00,42.1,42.35,41.6301,41.7501,3739850.0,1.0,0.0,0.0
2016-03-15,15:59:00,41.76,41.8572,41.5501,41.65,4282140.0,1.0,0.0,0.0
2016-03-16,14:29:00,41.53,42.21,41.33,41.7199,5641883.0,1.0,0.0,0.0
2016-03-17,12:59:00,41.715,41.82,40.52,41.0,15840945.0,1.0,0.0,0.0
2016-03-18,11:29:00,41.0075,41.17,40.52,40.92,21969197.0,1.0,0.0,0.0
2016-03-21,09:59:00,40.93,41.01,40.46,40.705,10997365.0,1.0,0.0,0.0
2016-03-21,14:59:00,40.71,40.91,40.545,40.75,6795809.0,1.0,0.0,0.0
2016-03-22,13:29:00,40.7475,40.77,40.29,40.665,8398520.0,1.0,0.0,0.0
2016-03-23,11:59:00,40.6609,40.6609,39.55,39.57,11622444.0,1.0,0.0,0.0
2016-03-24,10:29:00,39.57,40.2,39.52,39.9599,9437208.0,1.0,0.0,0.0
2016-03-24,15:29:00,39.96,40.01,39.55,39.615,5561284.0,1.0,0.0,0.0
