Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:31:00,94.2789,96.251,94.0698,94.2042,505937.548,1.0,0.0,0.0
2016-01-04,13:31:00,94.1993,94.3785,93.7511,93.9802,365590.67420000007,1.0,0.0,0.0
2016-01-04,15:31:00,93.9901,94.1993,93.2481,93.7112,643622.7739999994,1.0,0.0,0.0
2016-01-05,11:01:00,93.7212,94.76700000000001,93.6516,94.6773,639425.1400000007,1.0,0.0,0.0
2016-01-05,13:02:00,94.6773,94.6873,94.1295,94.3088,203367.65640000108,1.0,0.0,0.0
2016-01-05,15:03:00,94.2989,94.8865,93.9802,94.4781,218201.3997000013,1.0,0.0,0.0
2016-01-06,10:33:00,94.4084,94.8267,93.3228,93.9005,371075.7958000013,1.0,0.0,0.0
2016-01-06,12:34:00,93.9553,94.76700000000001,93.7934,94.2989,228171.55990000136,1.0,0.0,0.0
2016-01-06,14:38:00,94.2814,94.5578,93.8317,93.9619,124392.7331000014,1.0,0.0,0.0
2016-01-07,10:09:00,93.9702,93.9901,90.305,90.4245,483291.48200000136,1.0,0.0,0.0
2016-01-07,12:09:00,90.4644,90.79299999999999,89.5381,90.2054,379797.92700000165,1.0,0.0,0.0
2016-01-07,14:09:00,90.2054,90.3548,89.319,90.0202,281524.2944000018,1.0,0.0,0.0
2016-01-08,09:40:00,89.9863,91.535,89.807,90.8727,811542.7021000021,1.0,0.0,0.0
2016-01-08,11:41:00,90.8628,91.2811,89.807,90.1115,431558.09040000185,1.0,0.0,0.0
2016-01-08,13:42:00,90.0461,90.5341,89.6775,89.8967,248687.093000002,1.0,0.0,0.0
2016-01-08,15:42:00,89.9365,90.0062,88.2135,88.2832,384100.2754000022,1.0,0.0,0.0
2016-01-11,11:12:00,88.2931,88.8907,87.6458,88.0641,468849.257000002,1.0,0.0,0.0
2016-01-11,13:12:00,88.0939,88.4226,87.6956,87.7852,190596.19910000183,1.0,0.0,0.0
2016-01-11,15:12:00,87.7354,87.8748,87.1478,87.3569,288985.28400000173,1.0,0.0,0.0
2016-01-12,10:42:00,87.34700000000001,89.2891,87.2274,88.4824,602160.0710000017,1.0,0.0,0.0
2016-01-12,12:44:00,88.4625,88.5023,87.3768,87.5362,204990.18460000132,1.0,0.0,0.0
2016-01-12,14:46:00,87.5561,88.0342,87.2922,87.7653,155438.70400000134,1.0,0.0,0.0
2016-01-13,10:19:00,87.7952,88.9804,87.3071,87.6458,644807.6271000013,1.0,0.0,0.0
2016-01-13,12:21:00,87.6557,87.7354,86.6896,86.8589,229639.44700000135,1.0,0.0,0.0
2016-01-13,14:22:00,86.8848,86.9286,84.3292,84.4885,399442.930500001,1.0,0.0,0.0
2016-01-14,09:52:00,84.4885,84.9467,83.37299999999999,83.383,799238.2430000007,1.0,0.0,0.0
2016-01-14,11:52:00,83.4328,84.4586,82.7356,83.8909,525743.4470000007,1.0,0.0,0.0
2016-01-14,13:52:00,83.87100000000001,84.1897,83.3431,84.0702,366817.58200000034,1.0,0.0,0.0
2016-01-14,15:52:00,84.0901,85.1957,84.0702,84.5383,477285.47700000054,1.0,0.0,0.0
2016-01-15,11:26:00,84.5383,84.618,82.0783,82.8113,568142.6721000009,1.0,0.0,0.0
2016-01-15,13:26:00,82.7754,82.7954,81.2616,82.1231,235146.54980000135,1.0,0.0,0.0
2016-01-15,15:26:00,82.1081,83.1141,81.7894,82.8252,570919.0590000013,1.0,0.0,0.0
2016-01-19,10:57:00,82.8053,84.8769,82.5165,84.0005,855661.5800000009,1.0,0.0,0.0
2016-01-19,12:57:00,84.0005,84.0901,83.0842,83.3531,323731.21500000067,1.0,0.0,0.0
2016-01-19,14:57:00,83.3929,83.5921,82.13799999999999,82.3571,326058.58800000115,1.0,0.0,0.0
2016-01-20,10:27:00,82.3372,83.4726,80.6839,80.8841,582321.065000001,1.0,0.0,0.0
2016-01-20,12:27:00,80.8831,80.9628,79.429,79.4987,354752.1230000013,1.0,0.0,0.0
2016-01-20,14:27:00,79.4788,81.7197,79.3194,81.4707,354717.9993000011,1.0,0.0,0.0
2016-01-21,09:58:00,81.4209,83.2615,81.2118,82.2775,509002.9989000016,1.0,0.0,0.0
2016-01-21,11:58:00,82.3123,83.8013,82.13799999999999,83.5722,232834.2735000016,1.0,0.0,0.0
2016-01-21,13:59:00,83.5423,83.8411,82.0384,82.2874,266527.8970000017,1.0,0.0,0.0
2016-01-21,15:59:00,82.3462,82.3621,81.142,81.4209,508342.22700000164,1.0,0.0,0.0
2016-01-22,11:29:00,83.124,84.9965,82.8053,84.9068,395994.0480000014,1.0,0.0,0.0
2016-01-22,13:29:00,84.8969,84.9865,84.4586,84.7475,316246.0160000017,1.0,0.0,0.0
2016-01-22,15:29:00,84.7275,85.10600000000001,84.4098,84.7176,273230.87000000157,1.0,0.0,0.0
2016-01-25,10:59:00,84.7076,85.6837,84.4885,85.355,627092.2660000013,1.0,0.0,0.0
2016-01-25,13:00:00,85.3251,85.9526,85.2057,85.7932,274057.1643000011,1.0,0.0,0.0
2016-01-25,15:00:00,85.7932,86.1618,84.4686,84.6873,250527.50450000138,1.0,0.0,0.0
2016-01-26,10:30:00,84.6678,84.7375,83.2336,84.5383,467743.8440000014,1.0,0.0,0.0
2016-01-26,12:30:00,84.4885,84.9467,83.881,84.8371,170848.70800000147,1.0,0.0,0.0
2016-01-26,14:30:00,84.7973,84.8271,83.9607,84.2594,138422.20800000144,1.0,0.0,0.0
2016-01-27,10:02:00,84.3192,84.4088,83.3133,83.3631,472406.68790000165,1.0,0.0,0.0
2016-01-27,12:02:00,83.2933,84.6678,83.1539,84.6628,241312.43520000138,1.0,0.0,0.0
2016-01-27,14:04:00,84.618,84.9168,84.1698,84.5483,194641.4754000014,1.0,0.0,0.0
2016-01-28,09:36:00,84.4636,84.4636,82.4268,83.4427,378556.82670000114,1.0,0.0,0.0
2016-01-28,11:37:00,83.5822,83.5822,81.6898,82.1281,253667.08200000087,1.0,0.0,0.0
2016-01-28,13:40:00,82.13799999999999,82.7754,81.6799,82.4069,366136.85400000087,1.0,0.0,0.0
2016-01-28,15:40:00,82.4468,82.4468,81.8492,82.1878,376494.5771000005,1.0,0.0,0.0
2016-01-29,11:10:00,82.1878,84.6977,81.9289,84.13,622790.2030000011,1.0,0.0,0.0
2016-01-29,13:13:00,84.1499,84.1499,83.5224,83.7415,363545.3420000012,1.0,0.0,0.0
2016-01-29,15:14:00,83.7017,84.5582,83.7017,84.4686,257733.5175000012,1.0,0.0,0.0
2016-02-01,10:44:00,84.4686,85.3998,83.1838,84.0602,771849.0391000014,1.0,0.0,0.0
2016-02-01,12:44:00,84.0702,84.3292,83.4129,83.8013,265192.54580000177,1.0,0.0,0.0
2016-02-01,14:44:00,83.8013,84.0104,83.4228,83.9905,225010.84670000194,1.0,0.0,0.0
2016-02-02,10:14:00,84.0005,84.2893,81.7695,81.9787,533442.3450000015,1.0,0.0,0.0
2016-02-02,12:15:00,81.9587,82.1779,81.2217,81.2914,246728.32100000148,1.0,0.0,0.0
2016-02-02,14:15:00,81.3114,81.9388,81.2217,81.4508,235086.36940000165,1.0,0.0,0.0
2016-02-03,09:45:00,81.4707,81.9388,80.5245,80.5245,593298.2150000015,1.0,0.0,0.0
2016-02-03,11:45:00,80.5345,80.7337,78.2338,80.4548,497210.56000000157,1.0,0.0,0.0
2016-02-03,13:45:00,80.4648,80.5146,79.2098,79.3792,374381.04400000145,1.0,0.0,0.0
2016-02-03,15:45:00,79.408,81.0225,79.0107,80.4648,665772.2310000015,1.0,0.0,0.0
2016-02-04,11:15:00,80.5045,86.6498,80.2158,85.2056,1069447.8060000024,1.0,0.0,0.0
2016-02-04,13:15:00,85.1857,86.6498,85.1558,86.2863,581683.6080000015,1.0,0.0,0.0
2016-02-04,15:16:00,86.3131,87.0233,85.61399999999999,86.3211,790713.1330000018,1.0,0.0,0.0
2016-02-05,10:46:00,86.3211,86.7195,84.5981,84.9765,1568420.6140000015,1.0,0.0,0.0
