Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:30:00,94.2789,94.2789,94.2789,94.2789,184.74400000000003,1.0,0.0,0.0
2016-01-04,09:31:00,96.1713,96.251,95.6235,95.6434,11857.7,1.0,0.0,0.0
2016-01-04,09:33:00,95.6534,95.6534,94.7072,94.7072,6484.100000000002,1.0,0.0,0.0
2016-01-04,09:34:00,94.9463,94.9761,94.5578,94.8068,6178.870000000001,1.0,0.0,0.0
2016-01-04,09:35:00,95.0956,95.3048,95.0956,95.3048,2830.3900000000003,1.0,0.0,0.0
2016-01-04,09:36:00,95.2152,95.6335,95.1952,95.6335,3266.150000000001,1.0,0.0,0.0
2016-01-04,09:37:00,95.6335,95.6335,95.4044,95.5936,1283.1700000000014,1.0,0.0,0.0
2016-01-04,09:38:00,95.4243,95.4243,95.2699,95.3247,1310.2700000000013,1.0,0.0,0.0
2016-01-04,09:39:00,95.3048,95.3048,95.0757,95.0757,160.6470000000013,1.0,0.0,0.0
2016-01-04,09:40:00,95.2749,95.3048,94.9861,95.1454,10614.7,1.0,0.0,0.0
2016-01-04,09:41:00,95.006,95.0807,94.9562,94.9562,7996.189999999999,1.0,0.0,0.0
2016-01-04,09:42:00,95.016,95.0658,94.8964,94.9562,5114.589999999999,1.0,0.0,0.0
2016-01-04,09:43:00,94.8865,94.9612,94.757,94.8666,4068.379999999999,1.0,0.0,0.0
2016-01-04,09:44:00,94.8666,94.8765,94.7371,94.7371,744.9989999999989,1.0,0.0,0.0
2016-01-04,09:45:00,94.8068,94.8865,94.6176,94.8865,7095.5599999999995,1.0,0.0,0.0
2016-01-04,09:46:00,94.7271,94.9761,94.7271,94.9761,1778.159999999999,1.0,0.0,0.0
2016-01-04,09:47:00,94.9761,95.0857,94.9064,95.0707,4187.859999999999,1.0,0.0,0.0
2016-01-04,09:48:00,95.036,95.1654,95.036,95.1255,2822.3599999999997,1.0,0.0,0.0
2016-01-04,09:49:00,95.1753,95.2351,95.1654,95.1853,1230.9599999999996,1.0,0.0,0.0
2016-01-04,09:50:00,95.1753,95.2152,94.9861,94.9861,7106.61,1.0,0.0,0.0
2016-01-04,09:51:00,95.0458,95.1255,95.016,95.0757,1616.5099999999993,1.0,0.0,0.0
2016-01-04,09:52:00,94.9861,95.1056,94.9861,95.0857,2377.5699999999997,1.0,0.0,0.0
2016-01-04,09:53:00,95.1554,95.255,95.0359,95.0956,22667.2,1.0,0.0,0.0
2016-01-04,09:54:00,95.0458,95.1554,95.0359,95.0658,6551.369999999999,1.0,0.0,0.0
2016-01-04,09:55:00,95.0658,95.1255,95.0359,95.0956,3943.88,1.0,0.0,0.0
2016-01-04,09:56:00,95.1106,95.1853,95.0857,95.1056,4439.87,1.0,0.0,0.0
2016-01-04,09:57:00,95.0658,95.1156,94.99600000000001,94.99600000000001,5450.94,1.0,0.0,0.0
2016-01-04,09:58:00,94.9861,95.0558,94.7969,95.0359,6475.069999999999,1.0,0.0,0.0
2016-01-04,09:59:00,94.9213,94.9313,94.8268,94.8765,10655.899999999998,1.0,0.0,0.0
2016-01-04,10:00:00,94.9662,95.0249,94.6574,95.0249,4229.019999999999,1.0,0.0,0.0
2016-01-04,10:01:00,94.9512,95.006,94.8865,94.9064,3200.8899999999976,1.0,0.0,0.0
2016-01-04,10:02:00,94.9064,94.9363,94.6026,94.6126,7462.039999999997,1.0,0.0,0.0
2016-01-04,10:03:00,94.5379,94.6475,94.4781,94.6375,11089.599999999999,1.0,0.0,0.0
2016-01-04,10:04:00,94.6624,94.6674,94.5429,94.5678,9650.849999999997,1.0,0.0,0.0
2016-01-04,10:05:00,94.5479,94.5977,94.508,94.5977,3682.8299999999963,1.0,0.0,0.0
2016-01-04,10:06:00,94.6375,94.766,94.6375,94.6674,3244.059999999996,1.0,0.0,0.0
2016-01-04,10:07:00,94.6076,94.6773,94.5479,94.6773,3374.579999999996,1.0,0.0,0.0
2016-01-04,10:08:00,94.6275,94.6773,94.508,94.5279,3446.8799999999956,1.0,0.0,0.0
2016-01-04,10:09:00,94.5279,94.6475,94.50299999999999,94.6375,6215.019999999996,1.0,0.0,0.0
2016-01-04,10:10:00,94.6176,94.6574,94.5579,94.6574,2367.529999999995,1.0,0.0,0.0
2016-01-04,10:11:00,94.6773,94.7072,94.5877,94.5877,3395.669999999995,1.0,0.0,0.0
