Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:31:00,94.2789,96.251,93.5519,93.5768,1065775.1252,1.0,0.0,0.0
2016-01-05,13:02:00,93.5818,94.76700000000001,93.2481,94.3088,1292168.6674000018,1.0,0.0,0.0
2016-01-06,11:33:00,94.2989,94.8865,93.3228,94.5603,750290.388500001,1.0,0.0,0.0
2016-01-07,10:09:00,94.6076,94.76700000000001,90.305,90.4245,674842.582000001,1.0,0.0,0.0
2016-01-07,15:09:00,90.4644,90.79299999999999,89.319,90.6535,878077.6874,1.0,0.0,0.0
2016-01-08,13:42:00,90.6536,91.535,89.6775,89.8967,1275032.4194999994,1.0,0.0,0.0
2016-01-11,12:12:00,89.9365,90.0062,87.6458,88.1935,952837.5734999981,1.0,0.0,0.0
2016-01-12,10:42:00,88.1786,89.2891,87.1478,88.4824,981853.5129999988,1.0,0.0,0.0
2016-01-12,15:46:00,88.4625,88.7214,87.2922,88.6318,583766.9355999986,1.0,0.0,0.0
2016-01-13,14:22:00,88.6517,88.9804,84.3292,84.4885,1050551.957599999,1.0,0.0,0.0
2016-01-14,12:52:00,84.4885,84.9467,82.7356,83.8909,1504191.1149999974,1.0,0.0,0.0
2016-01-15,11:26:00,83.881,85.1957,82.0783,82.8113,1233036.3060999976,1.0,0.0,0.0
2016-01-19,09:56:00,82.7754,84.8769,81.2616,83.87100000000001,1352692.0617999944,1.0,0.0,0.0
2016-01-19,14:57:00,83.866,84.62799999999999,82.13799999999999,82.3571,958824.9299999968,1.0,0.0,0.0
2016-01-20,13:27:00,82.3372,83.4726,79.3194,80.0365,1092174.5492999963,1.0,0.0,0.0
2016-01-21,11:58:00,80.0664,83.8013,79.9369,83.5722,941453.9103999948,1.0,0.0,0.0
2016-01-22,10:29:00,83.5423,84.6479,81.142,84.2395,966069.7929999956,1.0,0.0,0.0
2016-01-22,15:29:00,84.2096,85.10600000000001,84.12,84.7176,794271.264999995,1.0,0.0,0.0
2016-01-25,14:00:00,84.7076,86.1618,84.4885,85.0263,1042607.9067999941,1.0,0.0,0.0
2016-01-26,12:30:00,84.9965,85.10600000000001,83.2336,84.8371,747661.5799999957,1.0,0.0,0.0
2016-01-27,11:02:00,84.7973,84.8271,83.1539,83.6619,699974.7730999953,1.0,0.0,0.0
2016-01-28,09:36:00,83.6619,84.9168,82.4268,83.4427,725364.8600999947,1.0,0.0,0.0
2016-01-28,14:40:00,83.5822,83.5822,81.6799,82.2675,765435.1730999954,1.0,0.0,0.0
2016-01-29,13:13:00,82.2675,84.6977,81.8492,83.7415,1217198.8849999967,1.0,0.0,0.0
2016-02-01,11:44:00,83.7017,85.3998,83.1838,83.881,1164070.936599996,1.0,0.0,0.0
2016-02-02,10:14:00,83.8909,84.2893,81.7695,81.9787,889157.3574999952,1.0,0.0,0.0
2016-02-02,15:15:00,81.9587,82.1779,81.0723,81.3114,606258.6533999946,1.0,0.0,0.0
2016-02-03,13:45:00,81.3114,81.9388,78.2338,79.3792,1340445.8559999964,1.0,0.0,0.0
2016-02-04,12:15:00,79.408,86.6498,79.0107,86.2414,2136660.0519999946,1.0,0.0,0.0
2016-02-05,10:46:00,86.3012,87.0233,84.5981,84.9765,2539377.3399999933,1.0,0.0,0.0
2016-02-05,15:46:00,84.9566,85.7136,84.7375,85.1459,1872213.4039999936,1.0,0.0,0.0
2016-02-08,14:16:00,85.126,85.4446,81.6898,82.1978,2399000.8429999957,1.0,0.0,0.0
2016-02-09,12:46:00,82.1779,84.2096,81.8492,82.5663,2149165.4699999983,1.0,0.0,0.0
2016-02-10,11:16:00,82.5464,86.11200000000001,82.148,84.9865,1655732.4369999967,1.0,0.0,0.0
2016-02-11,09:46:00,84.9765,85.853,82.1679,82.8651,1368477.5539999972,1.0,0.0,0.0
2016-02-11,14:46:00,82.7854,83.6619,81.6102,82.3671,693219.5109999975,1.0,0.0,0.0
2016-02-12,13:19:00,82.37700000000001,84.9267,81.7097,84.3192,963578.9418999979,1.0,0.0,0.0
2016-02-16,11:49:00,84.2993,87.6358,84.2395,86.4605,1006437.4986999993,1.0,0.0,0.0
2016-02-17,10:20:00,86.4406,89.0102,86.4108,88.9853,1099464.9100999981,1.0,0.0,0.0
2016-02-17,15:22:00,89.0152,89.1995,88.0103,88.333,1021404.6813999992,1.0,0.0,0.0
2016-02-18,13:52:00,88.333,88.6616,86.4108,87.337,1178731.084299997,1.0,0.0,0.0
2016-02-19,12:26:00,87.3619,87.6956,86.4008,87.5262,931269.7768999974,1.0,0.0,0.0
2016-02-22,10:57:00,87.5561,89.6377,87.1179,89.1198,781209.7932999961,1.0,0.0,0.0
2016-02-22,15:57:00,89.1198,89.2094,88.323,89.075,1012116.1354999952,1.0,0.0,0.0
2016-02-23,14:28:00,89.08,89.1198,87.01,87.44,608519.9999999959,1.0,0.0,0.36
2016-02-24,12:59:00,87.42,87.6,85.36,86.98,1133840.9999999958,1.0,0.0,0.0
2016-02-25,11:29:00,87.0,89.0,86.9,88.15,1078318.9999999958,1.0,0.0,0.0
2016-02-26,10:02:00,88.15,90.72,88.08,89.87,1482284.9999999958,1.0,0.0,0.0
2016-02-26,15:04:00,89.805,90.32,89.11,89.55,1037619.9999999958,1.0,0.0,0.0
2016-02-29,13:36:00,89.57,90.86,88.82,90.31,1124399.9999999958,1.0,0.0,0.0
2016-03-01,12:07:00,90.2801,92.65,89.64,92.34,1546695.9999999958,1.0,0.0,0.0
2016-03-02,10:40:00,92.31,92.47,91.42,91.99,1083574.9999999958,1.0,0.0,0.0
2016-03-02,15:41:00,91.96,92.89,91.94,92.46,965467.9999999958,1.0,0.0,0.0
