Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:33:00,94.2789,96.251,94.2789,94.7072,18526.544,1.0,0.0,0.0
2016-01-04,09:36:00,94.9463,95.6335,94.5578,95.6335,12275.410000000002,1.0,0.0,0.0
2016-01-04,09:39:00,95.6335,95.6335,95.0757,95.0757,2754.087000000002,1.0,0.0,0.0
2016-01-04,09:42:00,95.2749,95.3048,94.8964,94.9562,23725.48,1.0,0.0,0.0
2016-01-04,09:45:00,94.8865,94.9612,94.6176,94.8865,11908.939000000002,1.0,0.0,0.0
2016-01-04,09:48:00,94.7271,95.1654,94.7271,95.1255,8788.380000000001,1.0,0.0,0.0
2016-01-04,09:51:00,95.1753,95.2351,94.9861,95.0757,9954.08,1.0,0.0,0.0
2016-01-04,09:54:00,94.9861,95.255,94.9861,95.0658,31596.140000000003,1.0,0.0,0.0
2016-01-04,09:57:00,95.0658,95.1853,94.99600000000001,94.99600000000001,13834.690000000006,1.0,0.0,0.0
2016-01-04,10:00:00,94.9861,95.0558,94.6574,95.0249,21359.99000000001,1.0,0.0,0.0
2016-01-04,10:03:00,94.9512,95.006,94.4781,94.6375,21752.53000000001,1.0,0.0,0.0
2016-01-04,10:06:00,94.6624,94.766,94.508,94.6674,16577.740000000013,1.0,0.0,0.0
2016-01-04,10:09:00,94.6076,94.6773,94.50299999999999,94.6375,13036.480000000014,1.0,0.0,0.0
2016-01-04,10:12:00,94.6176,94.7072,94.5279,94.5678,7686.940000000015,1.0,0.0,0.0
2016-01-04,10:15:00,94.5678,94.6973,94.4283,94.6973,11953.115000000016,1.0,0.0,0.0
2016-01-04,10:18:00,94.7271,94.8765,94.6973,94.8068,10990.240000000016,1.0,0.0,0.0
2016-01-04,10:21:00,94.8118,95.0956,94.8018,95.0359,7909.840000000017,1.0,0.0,0.0
2016-01-04,10:24:00,95.0259,95.0857,94.7072,94.7271,10170.940000000017,1.0,0.0,0.0
2016-01-04,10:27:00,94.7072,94.9164,94.7072,94.9164,4022.188000000017,1.0,0.0,0.0
2016-01-04,10:30:00,94.8666,94.8815,94.6674,94.7072,9513.290000000019,1.0,0.0,0.0
2016-01-04,10:33:00,94.6873,94.7172,94.508,94.6275,18051.660000000018,1.0,0.0,0.0
2016-01-04,10:36:00,94.5977,94.6873,94.4383,94.4881,6187.910000000016,1.0,0.0,0.0
2016-01-04,10:39:00,94.4582,94.6475,94.4582,94.6475,10224.160000000018,1.0,0.0,0.0
2016-01-04,10:42:00,94.6375,94.6375,94.4383,94.508,28982.652000000016,1.0,0.0,0.0
2016-01-04,10:45:00,94.508,94.766,94.4981,94.6176,8889.790000000019,1.0,0.0,0.0
2016-01-04,10:48:00,94.6015,94.6325,94.5678,94.6176,9269.320000000022,1.0,0.0,0.0
2016-01-04,10:51:00,94.6375,94.6574,94.4483,94.4582,12753.340000000022,1.0,0.0,0.0
2016-01-04,10:54:00,94.4682,94.5479,94.4283,94.4881,15182.120000000024,1.0,0.0,0.0
2016-01-04,10:57:00,94.4582,94.4891,94.3586,94.4084,17093.810000000023,1.0,0.0,0.0
2016-01-04,11:00:00,94.3785,94.4184,94.3188,94.3462,13883.880000000023,1.0,0.0,0.0
2016-01-04,11:03:00,94.3188,94.3387,94.1993,94.1993,20822.872000000025,1.0,0.0,0.0
2016-01-04,11:06:00,94.2242,94.3188,94.1395,94.1993,16023.500000000025,1.0,0.0,0.0
2016-01-04,11:09:00,94.2092,94.2391,94.1196,94.1495,7708.030000000022,1.0,0.0,0.0
2016-01-04,11:13:00,94.1495,94.3686,94.1196,94.2866,10706.10200000002,1.0,0.0,0.0
2016-01-04,11:16:00,94.3161,94.3161,94.1793,94.1793,5252.150000000019,1.0,0.0,0.0
2016-01-04,11:19:00,94.1694,94.1993,94.0698,94.1295,11853.720000000018,1.0,0.0,0.0
2016-01-04,11:22:00,94.1196,94.259,94.0897,94.2391,10571.553000000018,1.0,0.0,0.0
2016-01-04,11:25:00,94.2192,94.2889,94.1594,94.1893,4018.173000000019,1.0,0.0,0.0
2016-01-04,11:28:00,94.1644,94.259,94.1644,94.1793,5152.743000000019,1.0,0.0,0.0
2016-01-04,11:31:00,94.1594,94.2989,94.1495,94.2042,4973.020000000019,1.0,0.0,0.0
2016-01-04,11:34:00,94.1993,94.2889,94.1694,94.2889,10506.30000000002,1.0,0.0,0.0
2016-01-04,11:37:00,94.2779,94.3038,94.2092,94.2117,7587.549000000018,1.0,0.0,0.0
2016-01-04,11:40:00,94.1993,94.26899999999999,94.1993,94.26899999999999,4407.740000000016,1.0,0.0,0.0
2016-01-04,11:43:00,94.26899999999999,94.3785,94.2192,94.3088,9205.050000000016,1.0,0.0,0.0
2016-01-04,11:46:00,94.2989,94.3188,94.1395,94.1395,4890.687000000015,1.0,0.0,0.0
2016-01-04,11:49:00,94.1395,94.2391,94.1395,94.1993,9171.918000000016,1.0,0.0,0.0
