Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:45:00,94.2789,96.251,94.2789,94.8865,69190.45999999999,1.0,0.0,0.0
2016-01-04,10:00:00,94.7271,95.255,94.6574,95.0249,85533.28,1.0,0.0,0.0
2016-01-04,10:15:00,94.9512,95.006,94.4283,94.6973,71006.80500000001,1.0,0.0,0.0
2016-01-04,10:30:00,94.7271,95.0956,94.6674,94.7072,42606.49800000002,1.0,0.0,0.0
2016-01-04,10:45:00,94.6873,94.766,94.4383,94.6176,72336.17200000004,1.0,0.0,0.0
2016-01-04,11:00:00,94.6015,94.6574,94.3188,94.3462,68182.46999999999,1.0,0.0,0.0
2016-01-04,11:16:00,94.3188,94.3686,94.1196,94.1793,60512.654000000046,1.0,0.0,0.0
2016-01-04,11:31:00,94.1694,94.2989,94.0698,94.2042,36569.20900000004,1.0,0.0,0.0
2016-01-04,11:46:00,94.1993,94.3785,94.1395,94.1395,36597.326000000045,1.0,0.0,0.0
2016-01-04,12:01:00,94.1395,94.3088,94.01,94.0399,45007.17500000004,1.0,0.0,0.0
2016-01-04,12:16:00,94.0698,94.2082,93.9987,94.0798,27721.597000000023,1.0,0.0,0.0
2016-01-04,12:31:00,94.0798,94.1554,93.7511,93.9005,75992.90500000001,1.0,0.0,0.0
2016-01-04,12:46:00,93.8806,94.2192,93.8308,94.0499,45499.163,1.0,0.0,0.0
2016-01-04,13:01:00,94.0548,94.1893,93.9602,94.0897,49034.37,1.0,0.0,0.0
2016-01-04,13:16:00,94.0798,94.3088,94.02,94.2291,38374.47320000001,1.0,0.0,0.0
2016-01-04,13:31:00,94.23100000000001,94.23100000000001,93.8407,93.9802,47363.665,1.0,0.0,0.0
2016-01-04,13:46:00,93.9901,94.1993,93.9104,94.0397,40087.356999999996,1.0,0.0,0.0
2016-01-04,14:01:00,94.03,94.0398,93.8009,93.8009,47049.39400000002,1.0,0.0,0.0
2016-01-04,14:16:00,93.8009,93.8208,93.5917,93.6316,59441.27200000001,1.0,0.0,0.0
2016-01-04,14:31:00,93.6316,93.8108,93.5519,93.5768,47668.87999999999,1.0,0.0,0.0
