Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,9.3265,9.3633,9.1092,9.119,1490638.9049999998,1.0,0.0,0.0
2016-01-04,13:29:00,9.119,9.2771,9.1141,9.2623,1020705.4659999984,1.0,0.0,0.0
2016-01-04,15:29:00,9.2574,9.287,9.208,9.2475,907178.1219999987,1.0,0.0,0.0
2016-01-05,10:59:00,9.2524,9.4006,9.1684,9.3364,1998615.1459999983,1.0,0.0,0.0
2016-01-05,13:01:00,9.3315,9.3759,9.2969,9.3759,1071910.8109999993,1.0,0.0,0.0
2016-01-05,15:01:00,9.3749,9.455,9.3699,9.4253,892905.3959999991,1.0,0.0,0.0
2016-01-06,10:32:00,9.4253,9.4747,9.1783,9.203,1536129.9549999991,1.0,0.0,0.0
2016-01-06,12:32:00,9.1981,9.3265,9.1684,9.2475,883707.5229999998,1.0,0.0,0.0
2016-01-06,14:33:00,9.2475,9.2969,9.1783,9.1783,1076127.914999999,1.0,0.0,0.0
2016-01-07,10:04:00,9.1833,9.1882,8.9214,8.9214,2060042.3760000006,1.0,0.0,0.0
2016-01-07,12:04:00,8.9214,9.0845,8.8819,9.04,2573205.451000002,1.0,0.0,0.0
2016-01-07,14:04:00,9.04,9.0598,8.9017,8.9214,1280825.8699999999,1.0,0.0,0.0
2016-01-08,09:34:00,8.9214,8.9906,8.872,8.9906,2879444.226999999,1.0,0.0,0.0
2016-01-08,11:35:00,8.9807,8.9906,8.6744,8.7436,2098040.0420000018,1.0,0.0,0.0
2016-01-08,13:35:00,8.7436,9.0005,8.7436,8.9758,1705623.0820000027,1.0,0.0,0.0
2016-01-08,15:35:00,8.9806,9.0894,8.9511,9.0178,1816348.3350000035,1.0,0.0,0.0
2016-01-11,11:05:00,9.0104,9.1092,8.6991,8.7041,3229388.0630000033,1.0,0.0,0.0
2016-01-11,13:05:00,8.7041,8.9511,8.7041,8.8425,1496071.3390000018,1.0,0.0,0.0
2016-01-11,15:05:00,8.8424,8.8572,8.7732,8.793,1662300.7270000034,1.0,0.0,0.0
2016-01-12,10:35:00,8.793,9.0005,8.7732,8.8029,2583344.8260000027,1.0,0.0,0.0
2016-01-12,12:36:00,8.8029,8.8128,8.6547,8.6547,1114876.5920000032,1.0,0.0,0.0
2016-01-12,14:36:00,8.6596,8.6942,8.5757,8.6102,1641184.0170000026,1.0,0.0,0.0
2016-01-13,10:06:00,8.6101,8.9708,8.5757,8.9116,3491451.744000002,1.0,0.0,0.0
2016-01-13,12:06:00,8.9066,8.9165,8.6893,8.709,2113289.630000004,1.0,0.0,0.0
2016-01-13,14:06:00,8.709,8.7634,8.5263,8.546,2243323.275000001,1.0,0.0,0.0
2016-01-14,09:36:00,8.5411,8.5954,8.467,8.5559,3117828.8490000023,1.0,0.0,0.0
2016-01-14,11:36:00,8.5559,8.6349,8.4077,8.5905,2558866.1600000006,1.0,0.0,0.0
