Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,9.3265,9.3633,9.1092,9.2277,2923168.254999998,1.0,0.0,0.0
2016-01-05,13:01:00,9.2327,9.4006,9.1684,9.3759,3565880.1949999984,1.0,0.0,0.0
2016-01-06,11:32:00,9.3749,9.4747,9.1684,9.3265,2871322.3659999985,1.0,0.0,0.0
2016-01-07,10:04:00,9.3264,9.3265,8.9214,8.9214,3577590.798999994,1.0,0.0,0.0
2016-01-07,15:04:00,8.9214,9.0845,8.8819,8.8918,4669536.807999994,1.0,0.0,0.0
2016-01-08,13:35:00,8.8918,9.0005,8.6744,8.9758,5867601.864000003,1.0,0.0,0.0
2016-01-11,12:05:00,8.9806,9.1092,8.6991,8.8523,5986173.194000002,1.0,0.0,0.0
2016-01-12,10:35:00,8.8424,9.0005,8.7732,8.8029,4801280.096,1.0,0.0,0.0
2016-01-12,15:36:00,8.8029,8.8128,8.5757,8.63,4233845.033,1.0,0.0,0.0
2016-01-13,14:06:00,8.63,8.9708,8.5263,8.546,6370280.224999989,1.0,0.0,0.0
2016-01-14,12:36:00,8.5411,8.6843,8.4077,8.6744,6436198.5069999965,1.0,0.0,0.0
2016-01-15,11:06:00,8.6744,8.7831,8.2694,8.3385,8416088.127999987,1.0,0.0,0.0
2016-01-19,09:36:00,8.3336,8.546,8.2175,8.4867,5953143.945499992,1.0,0.0,0.0
2016-01-19,14:37:00,8.4966,8.7189,8.3287,8.6349,5982307.413799996,1.0,0.0,0.0
2016-01-20,13:07:00,8.6349,8.6744,8.1212,8.2101,5725215.806999991,1.0,0.0,0.0
2016-01-21,11:37:00,8.2101,8.9412,8.1508,8.9313,8673069.092999998,1.0,0.0,0.0
2016-01-22,10:07:00,8.9214,9.2672,8.8226,9.1092,8251802.750999991,1.0,0.0,0.0
2016-01-22,15:07:00,9.1141,9.2178,8.961,8.9807,2936230.8746999917,1.0,0.0,0.0
2016-01-25,13:37:00,8.9807,9.0894,8.7238,8.7683,4490292.114999992,1.0,0.0,0.0
2016-01-26,12:07:00,8.7732,8.9708,8.6349,8.9412,5401905.998499983,1.0,0.0,0.0
2016-01-27,10:40:00,8.9412,9.0795,8.8523,8.9412,3198303.8359999885,1.0,0.0,0.0
2016-01-27,15:43:00,8.9313,9.0993,8.872,8.961,3071610.255999984,1.0,0.0,0.0
2016-01-28,14:13:00,8.961,9.2277,8.9313,9.0696,3665782.5789999855,1.0,0.0,0.0
2016-01-29,12:43:00,9.0696,9.39,9.0301,9.385,4725602.652999991,1.0,0.0,0.11
2016-02-01,11:13:00,9.38,9.51,9.29,9.39,6608822.99999999,1.0,0.0,0.0
2016-02-02,09:43:00,9.395,9.54,9.2975,9.32,4233210.99999999,1.0,0.0,0.0
2016-02-02,14:43:00,9.31,9.49,9.27,9.32,3542736.9999999898,1.0,0.0,0.0
2016-02-03,13:13:00,9.32,9.725,9.29,9.65,8413559.999999989,1.0,0.0,0.0
2016-02-04,11:43:00,9.65,10.11,9.6,9.93,6315364.999999989,1.0,0.0,0.0
2016-02-05,10:13:00,9.93,9.98,9.54,9.7776,5866562.999999989,1.0,0.0,0.0
2016-02-05,15:13:00,9.78,9.97,9.66,9.775,4427998.999999989,1.0,0.0,0.0
2016-02-08,13:43:00,9.78,9.83,9.45,9.45,3567700.999999989,1.0,0.0,0.0
2016-02-09,12:13:00,9.45,9.46,9.2,9.355,4471116.999999989,1.0,0.0,0.0
