Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,9.3265,9.3633,9.2574,9.2771,605693.5270000001,1.0,0.0,0.0
2016-01-04,11:29:00,9.2771,9.287,9.1092,9.119,884945.3780000006,1.0,0.0,0.0
2016-01-04,12:29:00,9.119,9.2178,9.1141,9.2129,539263.8319999998,1.0,0.0,0.0
2016-01-04,13:29:00,9.208,9.2771,9.1981,9.2623,481441.63400000066,1.0,0.0,0.0
2016-01-04,14:29:00,9.2574,9.287,9.2129,9.2277,411823.88400000083,1.0,0.0,0.0
2016-01-04,15:29:00,9.2327,9.2574,9.208,9.2475,495354.23800000054,1.0,0.0,0.0
2016-01-05,09:59:00,9.2524,9.4006,9.1684,9.1734,1397081.4159999997,1.0,0.0,0.0
2016-01-05,10:59:00,9.1734,9.3364,9.1684,9.3364,601533.7300000004,1.0,0.0,0.0
2016-01-05,12:00:00,9.3315,9.3463,9.2969,9.3364,651869.3499999999,1.0,0.0,0.0
2016-01-05,13:01:00,9.3315,9.3759,9.3068,9.3759,420041.46100000024,1.0,0.0,0.0
2016-01-05,14:01:00,9.3749,9.4154,9.3699,9.4006,366049.5970000002,1.0,0.0,0.0
2016-01-05,15:01:00,9.3957,9.455,9.3858,9.4253,526855.7990000005,1.0,0.0,0.0
2016-01-06,09:31:00,9.4253,9.4747,9.2475,9.3166,1029783.786000001,1.0,0.0,0.0
2016-01-06,10:32:00,9.3166,9.3364,9.1783,9.203,506346.16900000087,1.0,0.0,0.0
2016-01-06,11:32:00,9.1981,9.3265,9.1684,9.3265,442287.015000001,1.0,0.0,0.0
2016-01-06,12:32:00,9.3264,9.3265,9.2277,9.2475,441420.5080000007,1.0,0.0,0.0
2016-01-06,13:33:00,9.2475,9.2969,9.208,9.2376,439705.0860000005,1.0,0.0,0.0
2016-01-06,14:33:00,9.2376,9.2475,9.1783,9.1783,636422.8289999999,1.0,0.0,0.0
2016-01-06,15:34:00,9.1833,9.1882,9.0894,9.1289,772099.7500000003,1.0,0.0,0.0
2016-01-07,10:04:00,9.1289,9.1388,8.9214,8.9214,1287942.626,1.0,0.0,0.0
2016-01-07,11:04:00,8.9214,8.9906,8.8819,8.9906,1030395.2689999995,1.0,0.0,0.0
2016-01-07,12:04:00,8.9906,9.0845,8.9807,9.04,1542810.182,1.0,0.0,0.0
2016-01-07,13:04:00,9.04,9.0598,8.9659,8.9807,836858.5240000001,1.0,0.0,0.0
2016-01-07,14:04:00,8.9807,8.9807,8.9017,8.9214,443967.3460000002,1.0,0.0,0.0
2016-01-07,15:04:00,8.9214,8.9857,8.8918,8.8918,815505.4870000003,1.0,0.0,0.0
2016-01-08,09:34:00,8.8918,8.9906,8.872,8.9906,2063938.7400000007,1.0,0.0,0.0
2016-01-08,10:34:00,8.9807,8.9906,8.7337,8.7635,894681.5430000006,1.0,0.0,0.0
2016-01-08,11:35:00,8.7732,8.793,8.6744,8.7436,1203358.4989999998,1.0,0.0,0.0
2016-01-08,12:35:00,8.7436,8.8918,8.7436,8.8819,746435.9730000001,1.0,0.0,0.0
2016-01-08,13:35:00,8.877,9.0005,8.8523,8.9758,959187.1089999998,1.0,0.0,0.0
2016-01-08,14:35:00,8.9806,9.0598,8.9511,9.0202,631270.2980000001,1.0,0.0,0.0
2016-01-08,15:35:00,9.0202,9.0894,9.0005,9.0178,1185078.0370000005,1.0,0.0,0.0
2016-01-11,10:05:00,9.0104,9.1092,8.8226,8.8276,2203279.4330000016,1.0,0.0,0.0
2016-01-11,11:05:00,8.8226,8.8325,8.6991,8.7041,1026108.6300000023,1.0,0.0,0.0
2016-01-11,12:05:00,8.7041,8.9511,8.7041,8.8523,940436.7960000021,1.0,0.0,0.0
2016-01-11,13:05:00,8.8424,8.8918,8.8226,8.8425,555634.543000002,1.0,0.0,0.0
2016-01-11,14:05:00,8.8424,8.8572,8.7732,8.8029,893516.2860000017,1.0,0.0,0.0
2016-01-11,15:05:00,8.8128,8.8375,8.7732,8.793,768784.4410000017,1.0,0.0,0.0
2016-01-12,09:35:00,8.793,9.0005,8.793,8.9116,2028704.0200000019,1.0,0.0,0.0
2016-01-12,10:35:00,8.9116,8.9298,8.7732,8.8029,554640.8060000011,1.0,0.0,0.0
2016-01-12,11:35:00,8.8029,8.8128,8.714,8.714,585390.1600000006,1.0,0.0,0.0
2016-01-12,12:36:00,8.714,8.7634,8.6547,8.6547,529486.4320000011,1.0,0.0,0.0
2016-01-12,13:36:00,8.6596,8.6942,8.6349,8.6497,724811.4990000009,1.0,0.0,0.0
2016-01-12,14:36:00,8.6497,8.6646,8.5757,8.6102,916372.5180000011,1.0,0.0,0.0
2016-01-12,15:36:00,8.6101,8.6942,8.5757,8.63,1477784.4240000017,1.0,0.0,0.0
2016-01-13,10:06:00,8.63,8.9708,8.6152,8.9116,2013667.3200000015,1.0,0.0,0.0
2016-01-13,11:06:00,8.9066,8.9165,8.6893,8.7683,911653.7830000017,1.0,0.0,0.0
2016-01-13,12:06:00,8.7634,8.7683,8.6942,8.709,1201635.8470000015,1.0,0.0,0.0
2016-01-13,13:06:00,8.709,8.7634,8.6646,8.6695,1086333.2050000015,1.0,0.0,0.0
2016-01-13,14:06:00,8.6695,8.6843,8.5263,8.546,1156990.0700000015,1.0,0.0,0.0
2016-01-13,15:06:00,8.5411,8.5855,8.467,8.5213,986757.5090000022,1.0,0.0,0.0
2016-01-14,09:36:00,8.5263,8.5954,8.4966,8.5559,2131071.3400000017,1.0,0.0,0.0
2016-01-14,10:36:00,8.5559,8.5757,8.4077,8.551,1505749.5700000015,1.0,0.0,0.0
2016-01-14,11:36:00,8.546,8.6349,8.5164,8.5905,1053116.5900000017,1.0,0.0,0.0
2016-01-14,12:36:00,8.5855,8.6843,8.5697,8.6744,759503.4980000019,1.0,0.0,0.0
2016-01-14,13:36:00,8.6744,8.7732,8.6596,8.7337,1041795.3570000019,1.0,0.0,0.0
2016-01-14,14:36:00,8.7387,8.7732,8.7041,8.7634,1079836.3920000023,1.0,0.0,0.0
2016-01-14,15:36:00,8.7584,8.7732,8.7238,8.7436,2478291.7810000023,1.0,0.0,0.0
2016-01-15,10:06:00,8.7436,8.7831,8.2694,8.299,3031546.105000003,1.0,0.0,0.0
2016-01-15,11:06:00,8.299,8.4176,8.2891,8.3385,784618.4930000044,1.0,0.0,0.0
2016-01-15,12:06:00,8.3336,8.3682,8.299,8.299,561445.3700000044,1.0,0.0,0.0
2016-01-15,13:06:00,8.299,8.3287,8.2175,8.2595,1287613.4370000043,1.0,0.0,0.0
2016-01-15,14:06:00,8.2595,8.3385,8.2397,8.3287,589692.2315000037,1.0,0.0,0.0
2016-01-15,15:06:00,8.3336,8.4769,8.3287,8.467,1035711.167000004,1.0,0.0,0.0
2016-01-19,09:36:00,8.4571,8.546,8.3781,8.4867,2478681.740000004,1.0,0.0,0.0
2016-01-19,10:36:00,8.4966,8.6152,8.3287,8.5954,2189374.1920000054,1.0,0.0,0.0
2016-01-19,11:36:00,8.6053,8.6744,8.5658,8.6744,1327059.2500000054,1.0,0.0,0.0
2016-01-19,12:36:00,8.6744,8.7041,8.625,8.6893,968333.8600000055,1.0,0.0,0.0
2016-01-19,13:36:00,8.6942,8.7189,8.6349,8.6646,835033.7948000049,1.0,0.0,0.0
