Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,39.6379,40.2711,39.4301,39.6577,775911.0090000001,1.0,0.0,0.0
2016-01-04,11:29:00,39.6676,39.7665,39.4301,39.628,449686.54700000054,1.0,0.0,0.0
2016-01-04,12:29:00,39.628,39.7071,39.4103,39.529,245592.8920000003,1.0,0.0,0.0
2016-01-04,13:29:00,39.5191,40.2019,39.4697,40.0633,441713.9120000002,1.0,0.0,0.0
2016-01-04,14:29:00,40.0831,40.5284,40.0732,40.1425,305812.4439999999,1.0,0.0,0.0
2016-01-04,15:29:00,40.1326,40.1326,39.8457,39.8852,239261.1859999999,1.0,0.0,0.0
2016-01-05,09:59:00,39.8902,40.2296,39.0838,39.3212,830837.9429999996,1.0,0.0,0.0
2016-01-05,10:59:00,39.3113,39.6082,39.1135,39.3905,312240.1649999995,1.0,0.0,0.0
2016-01-05,11:59:00,39.3905,39.5191,39.2025,39.3212,275565.6729999996,1.0,0.0,0.0
2016-01-05,12:59:00,39.3212,39.341,38.9452,39.1135,278223.73999999935,1.0,0.0,0.0
2016-01-05,13:59:00,39.1234,39.1431,38.7572,38.7671,403680.7949999993,1.0,0.0,0.0
2016-01-05,14:59:00,38.7671,38.9255,38.7375,38.8067,406031.5199999994,1.0,0.0,0.0
2016-01-05,15:59:00,38.7968,38.9254,38.7671,38.8265,526059.2059999993,1.0,0.0,0.0
2016-01-06,10:29:00,38.2427,38.3021,36.4419,37.5798,1244310.7499999995,1.0,0.0,0.0
2016-01-06,11:29:00,37.56,37.56,36.4716,36.5804,440713.87999999954,1.0,0.0,0.0
2016-01-06,12:29:00,36.5902,36.6101,35.5514,35.8482,767870.2299999997,1.0,0.0,0.0
2016-01-06,13:29:00,35.8383,35.8977,35.3337,35.5316,423914.9499999994,1.0,0.0,0.0
2016-01-06,14:29:00,35.5415,35.6701,35.403,35.5276,501502.44999999925,1.0,0.0,0.0
2016-01-06,15:29:00,35.5118,35.5514,34.8934,35.1111,629753.0099999993,1.0,0.0,0.0
2016-01-07,09:59:00,35.116,36.2737,34.6312,36.1055,1026953.319999999,1.0,0.0,0.0
2016-01-07,10:59:00,36.1451,36.1451,35.3832,35.5613,483143.13999999943,1.0,0.0,0.0
2016-01-07,11:59:00,35.5613,35.6998,34.6312,34.6411,889700.2749999989,1.0,0.0,0.0
2016-01-07,12:59:00,34.6509,34.7005,34.4036,34.5224,440399.7099999989,1.0,0.0,0.0
2016-01-07,13:59:00,34.5322,34.650999999999996,34.1464,34.1464,419595.4799999986,1.0,0.0,0.0
2016-01-07,14:59:00,34.1464,34.2156,33.8248,33.8396,420756.41999999876,1.0,0.0,0.0
2016-01-07,15:59:00,33.8297,34.1167,33.335,33.7803,1524349.089999999,1.0,0.0,0.0
2016-01-08,10:29:00,34.0375,34.7301,33.9188,34.4927,736041.9899999992,1.0,0.0,0.0
2016-01-08,11:29:00,34.4828,34.6906,34.2354,34.2453,382060.875999999,1.0,0.0,0.0
2016-01-08,12:29:00,34.2651,34.2651,33.8297,34.0375,410395.4749999991,1.0,0.0,0.0
2016-01-08,13:29:00,34.0177,34.0276,33.7308,33.8198,519898.19999999896,1.0,0.0,0.0
2016-01-08,14:29:00,33.8198,33.9584,33.8,33.8743,424201.05999999895,1.0,0.0,0.0
2016-01-08,15:29:00,33.8693,33.9089,33.5824,33.6021,501411.6359999986,1.0,0.0,0.0
2016-01-11,09:59:00,33.5923,33.7209,32.494,32.6523,1211473.1719999986,1.0,0.0,0.0
2016-01-11,10:59:00,32.6226,32.8105,32.1081,32.2466,660827.7999999989,1.0,0.0,0.0
2016-01-11,11:59:00,32.2446,32.7611,32.1437,32.6028,461485.83799999906,1.0,0.0,0.0
2016-01-11,12:59:00,32.6127,32.7116,32.306,32.6028,322329.42899999954,1.0,0.0,0.0
2016-01-11,13:59:00,32.6028,32.6176,32.3851,32.4247,385560.8299999994,1.0,0.0,0.0
2016-01-11,14:59:00,32.4346,32.5335,32.2268,32.306,527829.8869999992,1.0,0.0,0.0
2016-01-11,15:59:00,32.3257,32.3653,31.9201,32.0883,826687.0799999993,1.0,0.0,0.0
2016-01-12,10:29:00,32.7809,33.0283,31.8706,31.9825,648470.0499999995,1.0,0.0,0.0
2016-01-12,11:29:00,31.9695,32.1575,31.3858,31.3966,512711.42999999964,1.0,0.0,0.0
2016-01-12,12:29:00,31.3956,31.9893,31.3462,31.7321,833600.1299999993,1.0,0.0,0.0
2016-01-12,13:29:00,31.741999999999997,31.7716,31.366,31.554000000000002,602847.7069999996,1.0,0.0,0.0
2016-01-12,14:29:00,31.5639,32.0091,31.5639,31.93,490065.0840000003,1.0,0.0,0.0
2016-01-12,15:29:00,31.9201,32.4049,31.9058,32.3257,528410.9200000002,1.0,0.0,0.0
2016-01-13,09:59:00,32.3356,33.0579,32.1674,32.6424,887853.8270000004,1.0,0.0,0.0
2016-01-13,10:59:00,32.6424,32.9095,32.2565,32.8798,751035.8600000007,1.0,0.0,0.0
2016-01-13,11:59:00,32.8699,32.8996,32.0388,32.0784,695115.7010000004,1.0,0.0,0.0
2016-01-13,12:59:00,32.0982,32.1872,31.4105,31.4649,524000.04000000027,1.0,0.0,0.0
2016-01-13,13:59:00,31.4748,31.9102,31.4154,31.8013,622174.7299999995,1.0,0.0,0.0
2016-01-13,14:59:00,31.7987,31.8729,31.2868,31.6727,797225.8700000005,1.0,0.0,0.0
2016-01-13,15:59:00,31.6628,31.7025,31.2175,31.4253,1297158.0600000003,1.0,0.0,0.0
2016-01-14,10:29:00,31.6331,32.0388,30.8415,32.0388,561864.7150000003,1.0,0.0,0.0
2016-01-14,11:29:00,32.0289,32.8007,31.9102,31.9893,485605.00000000047,1.0,0.0,0.0
2016-01-14,12:29:00,31.9893,32.0784,31.8112,31.9992,241929.24600000048,1.0,0.0,0.0
2016-01-14,13:29:00,32.0289,32.385,31.9595,32.3257,365349.84600000014,1.0,0.0,0.0
2016-01-14,14:29:00,32.3257,32.6574,32.2862,32.5038,524914.194,1.0,0.0,0.0
2016-01-14,15:29:00,32.5137,32.7413,32.4643,32.494,826872.9799999996,1.0,0.0,0.0
2016-01-15,10:02:00,32.4841,32.494,31.2967,31.4946,1138707.688,1.0,0.0,0.0
2016-01-15,11:02:00,31.4758,31.5738,31.0098,31.0197,426109.110000001,1.0,0.0,0.0
2016-01-15,12:02:00,30.9999,31.0889,30.5942,30.8465,723700.0300000012,1.0,0.0,0.0
2016-01-15,13:02:00,30.8613,31.2472,30.802,31.1978,511605.0600000013,1.0,0.0,0.0
2016-01-15,14:02:00,31.1978,31.5243,31.0394,31.4055,533562.1900000008,1.0,0.0,0.0
2016-01-15,15:02:00,31.4055,31.6826,31.2175,31.5935,382896.74000000063,1.0,0.0,0.0
2016-01-19,09:32:00,31.5838,31.8013,31.0592,31.5639,1491748.850000001,1.0,0.0,0.0
2016-01-19,10:32:00,31.5639,31.5738,30.2875,31.4946,412589.66000000096,1.0,0.0,0.0
2016-01-19,11:32:00,31.4971,31.5144,30.6536,30.7723,536974.2450000009,1.0,0.0,0.0
2016-01-19,12:32:00,30.802,30.8218,30.2182,30.326999999999998,348952.9700000007,1.0,0.0,0.0
2016-01-19,13:32:00,30.3422,30.4853,30.1489,30.238000000000003,335051.5700000007,1.0,0.0,0.0
2016-01-19,14:32:00,30.2281,30.3171,29.763,29.7729,425839.26000000077,1.0,0.0,0.0
2016-01-19,15:32:00,29.7729,30.0104,29.565,29.9016,692712.3900000011,1.0,0.0,0.0
2016-01-20,10:02:00,29.9065,30.05,27.705,27.9127,1515107.530000001,1.0,0.0,0.0
2016-01-20,11:02:00,27.9028,27.9919,27.1162,27.2201,1457765.1500000004,1.0,0.0,0.0
2016-01-20,12:02:00,27.23,27.4081,26.6066,27.0618,1329055.7100000011,1.0,0.0,0.0
2016-01-20,13:02:00,27.052,27.0717,26.4384,26.5869,700436.8500000013,1.0,0.0,0.0
2016-01-20,14:02:00,26.5869,26.8144,25.825,25.9536,1201363.0800000012,1.0,0.0,0.0
2016-01-20,15:02:00,25.9438,28.4668,25.825,28.4668,2803847.8000000007,1.0,0.0,0.0
2016-01-21,09:32:00,28.4668,29.2683,28.4372,28.9616,2627276.09,1.0,0.0,0.0
2016-01-21,10:32:00,29.011,30.7822,29.011,30.4121,1667890.1200000017,1.0,0.0,0.0
2016-01-21,11:32:00,30.3963,30.7327,29.9708,30.1984,952169.3700000022,1.0,0.0,0.0
2016-01-21,12:32:00,30.1885,30.5645,29.8818,29.9807,566264.050000002,1.0,0.0,0.0
2016-01-21,13:32:00,29.9906,30.3567,29.7136,29.862,387311.29100000224,1.0,0.0,0.0
2016-01-21,14:32:00,29.8521,30.4458,29.8274,30.1489,595919.5700000023,1.0,0.0,0.0
