Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:30:00,101.046,101.69200000000001,100.419,101.39399999999999,639996.4399999998,1.0,0.0,0.0
2016-01-04,11:30:00,101.39399999999999,101.42299999999999,100.60799999999999,101.165,309985.5599999996,1.0,0.0,0.0
2016-01-04,12:30:00,101.161,101.36399999999999,100.88600000000001,100.96600000000001,251688.94799999957,1.0,0.0,0.0
2016-01-04,13:30:00,100.978,101.463,100.896,101.28399999999999,309398.27399999957,1.0,0.0,0.0
2016-01-04,14:30:00,101.28399999999999,101.435,100.986,101.324,330974.2299999997,1.0,0.0,0.0
2016-01-04,15:30:00,101.294,101.314,100.926,101.185,428338.5899999996,1.0,0.0,0.0
2016-01-05,10:00:00,101.185,102.815,101.155,102.289,808634.1299999995,1.0,0.0,0.0
2016-01-05,11:00:00,102.30799999999999,102.686,101.881,102.62700000000001,309617.33999999956,1.0,0.0,0.0
2016-01-05,12:00:00,102.62700000000001,102.676,102.09,102.154,267373.669,1.0,0.0,0.0
2016-01-05,13:00:00,102.169,102.169,101.69200000000001,102.02,287036.822,1.0,0.0,0.0
2016-01-05,14:00:00,102.02,102.666,101.97,102.49700000000001,266274.47999999986,1.0,0.0,0.0
2016-01-05,15:00:00,102.49700000000001,103.014,102.368,102.766,305638.0199999997,1.0,0.0,0.0
2016-01-06,09:31:00,102.786,103.00399999999999,101.473,101.56200000000001,681336.2300000001,1.0,0.0,0.0
2016-01-06,10:31:00,101.234,101.73200000000001,100.976,101.523,373488.62500000064,1.0,0.0,0.0
2016-01-06,11:31:00,101.523,101.93,101.105,101.781,300785.47200000077,1.0,0.0,0.0
2016-01-06,12:31:00,101.76100000000001,101.911,101.384,101.45299999999999,206262.15100000068,1.0,0.0,0.0
2016-01-06,13:31:00,101.456,101.831,101.443,101.59200000000001,214824.51500000068,1.0,0.0,0.0
2016-01-06,14:31:00,101.58200000000001,101.75200000000001,101.354,101.56200000000001,266562.1540000006,1.0,0.0,0.0
2016-01-06,15:31:00,101.54299999999999,101.613,100.88600000000001,101.40799999999999,380099.96000000066,1.0,0.0,0.0
2016-01-07,10:01:00,101.39399999999999,101.712,99.3054,99.8622,730969.7209999998,1.0,0.0,0.0
2016-01-07,11:01:00,99.898,100.538,99.4645,100.429,305498.1539999996,1.0,0.0,0.0
2016-01-07,12:01:00,100.429,100.455,99.8423,100.119,413724.8699999997,1.0,0.0,0.0
2016-01-07,13:01:00,100.141,100.19,99.4346,99.4923,344599.20699999965,1.0,0.0,0.0
2016-01-07,14:01:00,99.4774,99.4844,98.4701,98.8778,307884.65099999966,1.0,0.0,0.0
2016-01-07,15:01:00,98.9076,99.1836,98.3508,98.6886,497652.5699999996,1.0,0.0,0.0
2016-01-08,09:31:00,98.669,99.5738,98.1519,99.365,995568.4400000001,1.0,0.0,0.0
2016-01-08,10:31:00,99.2358,99.7727,98.9573,99.4247,823335.9999999988,1.0,0.0,0.0
2016-01-08,11:31:00,99.4545,99.5838,99.0667,99.0766,555732.049999999,1.0,0.0,0.0
2016-01-08,12:31:00,99.0767,99.5042,98.848,99.3253,508506.76599999826,1.0,0.0,0.0
2016-01-08,13:31:00,99.345,99.5092,98.9971,98.9971,388104.19799999846,1.0,0.0,0.0
2016-01-08,14:31:00,99.0867,99.2954,98.40299999999999,98.5994,400645.0319999984,1.0,0.0,0.0
2016-01-08,15:31:00,98.6093,98.7784,98.0228,98.0326,470042.5499999983,1.0,0.0,0.0
2016-01-11,10:01:00,98.0227,98.8778,97.615,98.0525,816599.1999999983,1.0,0.0,0.0
2016-01-11,11:01:00,98.0624,98.1196,97.3167,97.4149,383599.7699999985,1.0,0.0,0.0
2016-01-11,12:01:00,97.4261,97.8238,97.1476,97.61,285891.3219999986,1.0,0.0,0.0
2016-01-11,13:01:00,97.605,97.7045,97.2471,97.4559,229985.25999999858,1.0,0.0,0.0
2016-01-11,14:01:00,97.4558,97.5653,96.8891,97.05799999999999,354762.56999999855,1.0,0.0,0.0
2016-01-11,15:01:00,97.0581,97.3962,96.9687,97.3241,598420.1499999987,1.0,0.0,0.0
2016-01-12,09:31:00,97.3266,98.8281,97.0084,98.7187,805273.7199999983,1.0,0.0,0.0
2016-01-12,10:31:00,98.6988,99.0568,98.0326,98.321,573088.1699999986,1.0,0.0,0.0
2016-01-12,11:31:00,98.321,98.5298,97.6249,97.7442,498548.61999999854,1.0,0.0,0.0
2016-01-12,12:31:00,97.7542,97.9729,97.4066,97.5851,396232.0699999985,1.0,0.0,0.0
2016-01-12,13:31:00,97.5951,97.7641,97.2471,97.4957,221132.2059999985,1.0,0.0,0.0
2016-01-12,14:31:00,97.484,97.8934,97.3465,97.6846,281257.18999999855,1.0,0.0,0.0
2016-01-12,15:31:00,97.7045,98.7286,97.6945,98.3906,436687.7799999986,1.0,0.0,0.0
2016-01-13,10:01:00,98.3906,99.3352,98.2613,98.6491,710360.208999998,1.0,0.0,0.0
2016-01-13,11:01:00,98.6392,98.838,98.2098,98.5994,371855.2339999979,1.0,0.0,0.0
2016-01-13,12:01:00,98.5894,98.6889,97.8139,97.8934,259264.77899999797,1.0,0.0,0.0
2016-01-13,13:01:00,97.8934,97.9531,97.3366,97.3863,197397.99299999804,1.0,0.0,0.0
2016-01-13,14:01:00,97.3763,97.5797,96.7797,96.8096,238036.759999998,1.0,0.0,0.0
2016-01-13,15:01:00,96.8096,97.1079,96.1732,96.6107,461497.11999999796,1.0,0.0,0.0
2016-01-14,09:31:00,96.6206,97.0283,96.382,96.8792,934404.5699999973,1.0,0.0,0.0
2016-01-14,10:31:00,96.8195,98.1619,95.9743,98.0923,927441.209999998,1.0,0.0,0.0
2016-01-14,11:31:00,98.0923,98.9272,97.9371,97.9531,1045408.5699999979,1.0,0.0,0.0
2016-01-14,12:31:00,97.9431,98.5099,97.804,98.4005,597250.9099999974,1.0,0.0,0.0
2016-01-14,13:31:00,98.4203,98.9375,98.2514,98.8081,494371.9899999975,1.0,0.0,0.0
2016-01-14,14:31:00,98.8081,98.8081,98.331,98.5298,368642.17999999743,1.0,0.0,0.0
2016-01-14,15:31:00,98.5298,98.7883,98.3011,98.3309,737406.8299999975,1.0,0.0,0.0
2016-01-15,10:02:00,98.3508,98.3607,95.3578,96.213,1437905.5199999975,1.0,0.0,0.0
2016-01-15,11:02:00,96.213,97.0383,96.1235,96.5311,517212.1499999964,1.0,0.0,0.0
2016-01-15,12:02:00,96.5311,96.6703,96.1632,96.2925,490808.9659999959,1.0,0.0,0.0
2016-01-15,13:02:00,96.2826,96.5411,95.9345,96.2726,450885.1699999959,1.0,0.0,0.0
2016-01-15,14:02:00,96.2628,96.735,96.0737,96.5428,413636.6729999959,1.0,0.0,0.0
2016-01-15,15:02:00,96.5212,96.9388,96.2628,96.6504,424226.33999999624,1.0,0.0,0.0
2016-01-19,09:32:00,96.6206,98.0028,96.4218,97.9928,1170320.7299999965,1.0,0.0,0.0
2016-01-19,10:32:00,97.9729,97.9977,96.9488,97.4658,491018.1299999965,1.0,0.0,0.0
2016-01-19,11:32:00,97.4459,97.4856,96.5013,97.1079,368777.99099999655,1.0,0.0,0.0
2016-01-19,12:32:00,97.1476,97.436,96.6405,96.9488,302054.6799999964,1.0,0.0,0.0
2016-01-19,13:32:00,96.9587,97.1079,96.2527,96.2925,324930.1699999964,1.0,0.0,0.0
2016-01-19,14:32:00,96.3024,96.4515,95.8152,96.0166,489703.7299999964,1.0,0.0,0.0
2016-01-19,15:32:00,96.0141,96.9279,95.6661,96.73,550067.9799999964,1.0,0.0,0.0
2016-01-20,10:02:00,96.73,97.2471,94.1845,94.9302,1093476.0299999963,1.0,0.0,0.0
2016-01-20,11:02:00,94.9104,95.3379,94.3734,94.5983,709880.6199999964,1.0,0.0,0.0
2016-01-20,12:02:00,94.5822,94.8805,94.0652,94.3137,531198.959999996,1.0,0.0,0.0
2016-01-20,13:02:00,94.3013,94.3187,93.1796,93.916,637941.6399999966,1.0,0.0,0.0
2016-01-20,14:02:00,93.9048,94.7815,93.6177,94.4926,583803.4399999966,1.0,0.0,0.0
2016-01-20,15:02:00,94.4828,95.2186,94.3636,94.9402,592882.9399999966,1.0,0.0,0.0
2016-01-21,09:32:00,94.9601,96.3422,94.9005,95.5267,1168150.1099999968,1.0,0.0,0.0
2016-01-21,10:32:00,95.5169,96.6703,95.3777,96.03399999999999,500498.47899999627,1.0,0.0,0.0
2016-01-21,11:32:00,96.03399999999999,96.7101,95.845,96.382,344529.87999999605,1.0,0.0,0.0
2016-01-21,12:32:00,96.382,97.088,96.2627,96.8394,313194.73999999615,1.0,0.0,0.0
2016-01-21,13:32:00,96.8493,96.9985,96.0838,96.0838,232498.51099999607,1.0,0.0,0.0
2016-01-21,14:32:00,96.1036,96.5162,95.6362,96.1037,348169.43999999587,1.0,0.0,0.0
2016-01-21,15:32:00,96.1085,96.4417,95.8351,96.3903,493594.559999996,1.0,0.0,0.0
2016-01-22,10:03:00,96.4117,97.9729,95.9843,97.4458,661749.419999996,1.0,0.0,0.0
2016-01-22,11:03:00,97.4118,97.5056,96.6902,96.7698,360748.62999999564,1.0,0.0,0.0
2016-01-22,12:03:00,96.7797,96.8593,96.213,96.5144,618597.4599999948,1.0,0.0,0.0
2016-01-22,13:03:00,96.5113,96.9599,96.4815,96.899,268676.9999999949,1.0,0.0,0.0
2016-01-22,14:03:00,96.898,97.4161,96.8096,97.3674,321477.6589999949,1.0,0.0,0.0
2016-01-22,15:03:00,97.3751,97.5056,96.9388,97.0979,433572.33499999513,1.0,0.0,0.0
2016-01-25,09:33:00,97.0805,97.2858,96.6107,96.6703,701891.2599999952,1.0,0.0,0.0
2016-01-25,10:33:00,96.7002,96.7698,96.1135,96.5606,252262.2559999949,1.0,0.0,0.0
2016-01-25,11:33:00,96.5213,96.561,95.9146,96.2328,274259.5799999947,1.0,0.0,0.0
2016-01-25,12:33:00,96.2229,96.5013,96.1235,96.3423,192560.69799999456,1.0,0.0,0.0
2016-01-25,13:33:00,96.3621,96.7101,96.3024,96.6107,214095.48899999476,1.0,0.0,0.0
2016-01-25,14:33:00,96.6007,96.6604,96.1831,96.4118,230544.4199999947,1.0,0.0,0.0
2016-01-25,15:33:00,96.4118,96.6505,96.0239,96.0936,365913.7729999948,1.0,0.0,0.0
2016-01-26,10:03:00,96.0936,97.1377,95.8252,97.0978,840637.6039999943,1.0,0.0,0.0
2016-01-26,11:03:00,97.0581,97.7045,97.0084,97.6929,491972.4099999941,1.0,0.0,0.0
2016-01-26,12:03:00,97.7144,97.9207,97.4042,97.7343,286032.0829999942,1.0,0.0,0.0
2016-01-26,13:03:00,97.7244,97.9875,97.5926,97.7045,172734.6139999941,1.0,0.0,0.0
2016-01-26,14:03:00,97.7045,98.0525,97.60600000000001,97.9829,350572.1109999942,1.0,0.0,0.0
2016-01-26,15:03:00,97.9829,98.0425,97.7343,97.78399999999999,350077.2699999941,1.0,0.0,0.0
2016-01-27,09:33:00,97.78399999999999,98.0823,96.8891,97.1178,984828.8999999942,1.0,0.0,0.0
2016-01-27,10:33:00,97.0383,97.436,95.9146,96.1036,991710.9899999945,1.0,0.0,0.0
2016-01-27,11:33:00,96.1235,97.088,95.9146,97.0879,804952.0899999939,1.0,0.0,0.0
2016-01-27,12:33:00,97.088,97.9431,97.088,97.3067,573113.2999999938,1.0,0.0,0.0
2016-01-27,13:33:00,97.2968,97.3664,97.0482,97.1874,421200.3759999942,1.0,0.0,0.0
2016-01-27,14:33:00,97.1973,98.2413,96.7002,96.9885,686671.2999999936,1.0,0.0,0.0
2016-01-27,15:33:00,96.9786,97.0084,95.7655,96.0539,721475.8999999942,1.0,0.0,0.0
2016-01-28,10:03:00,96.0521,97.6448,95.9544,96.9388,776546.2499999938,1.0,0.0,0.0
2016-01-28,11:03:00,96.9786,97.3565,96.551,97.3266,691062.8999999942,1.0,0.0,0.0
