Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:00:00,101.046,101.553,100.419,101.145,408300.54,1.0,0.0,0.0
2016-01-04,10:30:00,101.145,101.69200000000001,100.777,101.39399999999999,231695.89999999988,1.0,0.0,0.0
2016-01-04,11:00:00,101.39399999999999,101.42299999999999,100.807,100.82700000000001,138837.91999999995,1.0,0.0,0.0
2016-01-04,11:30:00,100.807,101.185,100.60799999999999,101.165,171147.6399999998,1.0,0.0,0.0
2016-01-04,12:00:00,101.161,101.36399999999999,101.06,101.095,119040.01999999987,1.0,0.0,0.0
2016-01-04,12:30:00,101.115,101.185,100.88600000000001,100.96600000000001,132648.92799999993,1.0,0.0,0.0
2016-01-04,13:00:00,100.978,101.264,100.896,101.125,154761.98399999994,1.0,0.0,0.0
2016-01-04,13:30:00,101.139,101.463,101.105,101.28399999999999,154636.2899999999,1.0,0.0,0.0
2016-01-04,14:00:00,101.28399999999999,101.435,101.105,101.135,183292.24999999994,1.0,0.0,0.0
2016-01-04,14:30:00,101.105,101.40299999999999,100.986,101.324,147681.98,1.0,0.0,0.0
2016-01-04,15:00:00,101.294,101.314,101.075,101.175,201374.53999999995,1.0,0.0,0.0
2016-01-04,15:30:00,101.165,101.195,100.926,101.185,226964.04999999984,1.0,0.0,0.0
2016-01-05,09:30:00,101.185,102.43799999999999,101.155,102.06,615530.2699999997,1.0,0.0,0.0
2016-01-05,10:00:00,102.279,102.815,102.199,102.289,193103.85999999952,1.0,0.0,0.0
2016-01-05,10:30:00,102.30799999999999,102.366,101.90100000000001,101.955,164784.6299999995,1.0,0.0,0.0
2016-01-05,11:00:00,101.97,102.686,101.881,102.62700000000001,144832.70999999947,1.0,0.0,0.0
2016-01-05,11:30:00,102.62700000000001,102.676,102.139,102.229,136859.73899999954,1.0,0.0,0.0
2016-01-05,12:00:00,102.23899999999999,102.428,102.09,102.154,130513.92999999953,1.0,0.0,0.0
2016-01-05,12:30:00,102.169,102.169,101.69200000000001,101.921,183332.52999999953,1.0,0.0,0.0
2016-01-05,13:00:00,101.93,102.04,101.781,102.02,103704.29199999955,1.0,0.0,0.0
2016-01-05,13:30:00,102.02,102.186,101.97,102.054,122366.84999999955,1.0,0.0,0.0
2016-01-05,14:00:00,102.04,102.666,102.04,102.49700000000001,143907.62999999954,1.0,0.0,0.0
2016-01-05,14:30:00,102.49700000000001,103.014,102.368,102.885,148526.70999999956,1.0,0.0,0.0
2016-01-05,15:00:00,102.885,102.935,102.69,102.766,157111.3099999995,1.0,0.0,0.0
2016-01-05,15:30:00,102.786,102.786,102.45200000000001,102.696,203343.69999999958,1.0,0.0,0.0
2016-01-06,09:31:00,102.696,103.00399999999999,101.473,101.56200000000001,477992.5299999998,1.0,0.0,0.0
2016-01-06,10:01:00,101.234,101.73200000000001,100.976,101.39399999999999,239226.50999999954,1.0,0.0,0.0
2016-01-06,10:31:00,101.39399999999999,101.64200000000001,101.075,101.523,134262.11499999953,1.0,0.0,0.0
2016-01-06,11:01:00,101.523,101.662,101.105,101.45299999999999,169134.2099999995,1.0,0.0,0.0
2016-01-06,11:31:00,101.456,101.93,101.446,101.781,131651.26199999955,1.0,0.0,0.0
2016-01-06,12:01:00,101.76100000000001,101.911,101.56200000000001,101.58200000000001,120710.44999999955,1.0,0.0,0.0
2016-01-06,12:31:00,101.58200000000001,101.632,101.384,101.45299999999999,85551.70099999956,1.0,0.0,0.0
2016-01-06,13:01:00,101.456,101.831,101.443,101.54299999999999,71587.71899999956,1.0,0.0,0.0
2016-01-06,13:31:00,101.553,101.652,101.48299999999999,101.59200000000001,143236.7959999996,1.0,0.0,0.0
2016-01-06,14:01:00,101.58200000000001,101.69200000000001,101.354,101.54299999999999,124711.17399999962,1.0,0.0,0.0
2016-01-06,14:31:00,101.53299999999999,101.75200000000001,101.384,101.56200000000001,141850.97999999954,1.0,0.0,0.0
2016-01-06,15:01:00,101.54299999999999,101.613,100.916,100.99600000000001,187642.84999999948,1.0,0.0,0.0
2016-01-06,15:31:00,101.016,101.493,100.88600000000001,101.40799999999999,192457.1099999994,1.0,0.0,0.0
2016-01-07,09:31:00,101.39399999999999,101.712,99.544,99.5937,443716.6409999994,1.0,0.0,0.0
2016-01-07,10:01:00,99.6534,100.23899999999999,99.3054,99.8622,287253.0799999996,1.0,0.0,0.0
2016-01-07,10:31:00,99.898,100.021,99.4645,100.001,180477.31999999948,1.0,0.0,0.0
2016-01-07,11:01:00,100.04899999999999,100.538,99.9616,100.429,125020.83399999955,1.0,0.0,0.0
2016-01-07,11:31:00,100.429,100.455,99.8423,100.359,201009.3199999996,1.0,0.0,0.0
2016-01-07,12:01:00,100.34,100.359,100.001,100.119,212715.54999999958,1.0,0.0,0.0
2016-01-07,12:31:00,100.141,100.19,99.9219,99.9477,168489.60999999958,1.0,0.0,0.0
2016-01-07,13:01:00,99.9616,100.031,99.4346,99.4923,176109.59699999963,1.0,0.0,0.0
2016-01-07,13:31:00,99.4774,99.4844,98.838,98.9113,140028.65999999954,1.0,0.0,0.0
2016-01-07,14:01:00,98.9176,99.0269,98.4701,98.8778,167855.99099999957,1.0,0.0,0.0
2016-01-07,14:31:00,98.9076,98.9076,98.4801,98.5894,170196.18999999957,1.0,0.0,0.0
2016-01-07,15:01:00,98.5894,99.1836,98.3508,98.6886,327456.37999999966,1.0,0.0,0.0
2016-01-07,15:31:00,98.669,98.8281,98.1519,98.3398,338772.4699999997,1.0,0.0,0.0
2016-01-08,09:31:00,98.3309,99.5738,98.2712,99.365,656795.9699999995,1.0,0.0,0.0
2016-01-08,10:01:00,99.2358,99.7727,99.1463,99.5738,396612.3999999993,1.0,0.0,0.0
2016-01-08,10:31:00,99.5341,99.5937,98.9573,99.4247,426723.59999999934,1.0,0.0,0.0
2016-01-08,11:01:00,99.4545,99.5838,99.1363,99.3461,272624.37999999936,1.0,0.0,0.0
2016-01-08,11:31:00,99.37899999999999,99.4545,99.0667,99.0766,283107.6699999993,1.0,0.0,0.0
2016-01-08,12:01:00,99.0767,99.3153,98.848,99.2358,296679.2299999993,1.0,0.0,0.0
2016-01-08,12:31:00,99.2258,99.5042,99.1065,99.3253,211827.53599999915,1.0,0.0,0.0
2016-01-08,13:01:00,99.345,99.5092,99.2457,99.4247,186948.97599999915,1.0,0.0,0.0
2016-01-08,13:31:00,99.4446,99.5042,98.9971,98.9971,201155.22199999908,1.0,0.0,0.0
2016-01-08,14:01:00,99.0867,99.2954,98.838,98.9573,157882.5419999992,1.0,0.0,0.0
2016-01-08,14:31:00,98.9475,99.1264,98.40299999999999,98.5994,242762.48999999915,1.0,0.0,0.0
2016-01-08,15:01:00,98.6093,98.7784,98.3607,98.4006,173944.40999999925,1.0,0.0,0.0
2016-01-08,15:31:00,98.4303,98.5795,98.0228,98.0326,296098.13999999926,1.0,0.0,0.0
2016-01-11,09:31:00,98.0227,98.8281,97.615,98.8281,549053.5999999993,1.0,0.0,0.0
2016-01-11,10:01:00,98.8181,98.8778,97.7343,98.0525,267545.5999999994,1.0,0.0,0.0
2016-01-11,10:31:00,98.0624,98.1122,97.5752,97.963,160263.08999999947,1.0,0.0,0.0
2016-01-11,11:01:00,97.9531,98.1196,97.3167,97.4149,223336.6799999994,1.0,0.0,0.0
2016-01-11,11:31:00,97.4261,97.5752,97.1476,97.3346,155125.00999999934,1.0,0.0,0.0
