Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:30:00,101.046,101.69200000000001,100.419,101.324,1842043.4519999998,1.0,0.0,0.0
2016-01-05,13:00:00,101.294,102.815,100.926,102.02,2101000.5510000004,1.0,0.0,0.0
2016-01-06,11:31:00,102.02,103.014,100.976,101.781,1927522.8269999973,1.0,0.0,0.0
2016-01-07,10:01:00,101.76100000000001,101.911,99.3054,99.8622,1798718.5009999964,1.0,0.0,0.0
2016-01-07,15:01:00,99.898,100.538,98.3508,98.6886,1869359.4519999945,1.0,0.0,0.0
2016-01-08,13:31:00,98.669,99.7727,98.1519,98.9971,3271247.453999994,1.0,0.0,0.0
2016-01-11,12:01:00,99.0867,99.2954,97.1476,97.61,2356777.8739999994,1.0,0.0,0.0
2016-01-12,10:31:00,97.605,99.0568,96.8891,98.321,2561529.8700000006,1.0,0.0,0.0
2016-01-12,15:31:00,98.321,98.7286,97.2471,98.3906,1833857.8660000013,1.0,0.0,0.0
2016-01-13,14:01:00,98.3906,99.3352,96.7797,96.8096,1776914.9750000006,1.0,0.0,0.0
2016-01-14,12:31:00,96.8096,98.9272,95.9743,98.4005,3966002.3800000027,1.0,0.0,0.0
2016-01-15,11:02:00,98.4203,98.9375,95.3578,96.5311,3555538.670000008,1.0,0.0,0.0
2016-01-19,09:32:00,96.5311,98.0028,95.9345,97.9928,2949877.8790000044,1.0,0.0,0.0
2016-01-19,14:32:00,97.9729,97.9977,95.8152,96.0166,1976484.7010000052,1.0,0.0,0.0
2016-01-20,13:02:00,96.0141,97.2471,93.1796,93.916,3522565.230000003,1.0,0.0,0.0
2016-01-21,11:32:00,93.9048,96.7101,93.6177,96.382,3189864.849000009,1.0,0.0,0.0
2016-01-22,10:03:00,96.382,97.9729,95.6362,97.4458,2049206.6710000078,1.0,0.0,0.0
2016-01-22,15:03:00,97.4118,97.5056,96.213,97.0979,2003073.0840000107,1.0,0.0,0.0
2016-01-25,13:33:00,97.0805,97.2858,95.9146,96.6107,1635069.2830000105,1.0,0.0,0.0
2016-01-26,12:03:00,96.6007,97.9207,95.8252,97.7343,2215100.2900000084,1.0,0.0,0.0
2016-01-27,10:33:00,97.7244,98.0823,95.9146,96.1036,2849923.8850000077,1.0,0.0,0.0
2016-01-27,15:33:00,96.1235,98.2413,95.7655,96.0539,3207412.966000005,1.0,0.0,0.0
