Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:30:00,101.046,101.69200000000001,100.419,101.165,949981.9999999997,1.0,0.0,0.0
2016-01-04,13:30:00,101.161,101.463,100.88600000000001,101.28399999999999,561087.2219999997,1.0,0.0,0.0
2016-01-04,15:30:00,101.28399999999999,101.435,100.926,101.185,759312.819999999,1.0,0.0,0.0
2016-01-05,11:00:00,101.185,102.815,101.155,102.62700000000001,1118251.4699999979,1.0,0.0,0.0
2016-01-05,13:00:00,102.62700000000001,102.676,101.69200000000001,102.02,554410.4909999974,1.0,0.0,0.0
2016-01-05,15:00:00,102.02,103.014,101.97,102.766,571912.4999999985,1.0,0.0,0.0
2016-01-06,10:31:00,102.786,103.00399999999999,100.976,101.523,1054824.8549999986,1.0,0.0,0.0
2016-01-06,12:31:00,101.523,101.93,101.105,101.45299999999999,507047.622999999,1.0,0.0,0.0
2016-01-06,14:31:00,101.456,101.831,101.354,101.56200000000001,481386.66899999895,1.0,0.0,0.0
2016-01-07,10:01:00,101.54299999999999,101.712,99.3054,99.8622,1111069.6809999987,1.0,0.0,0.0
2016-01-07,12:01:00,99.898,100.538,99.4645,100.119,719223.0240000003,1.0,0.0,0.0
2016-01-07,14:01:00,100.141,100.19,98.4701,98.8778,652483.8580000007,1.0,0.0,0.0
2016-01-08,09:31:00,98.9076,99.5738,98.1519,99.365,1493221.0100000016,1.0,0.0,0.0
2016-01-08,11:31:00,99.2358,99.7727,98.9573,99.0766,1379068.0500000007,1.0,0.0,0.0
2016-01-08,13:31:00,99.0767,99.5092,98.848,98.9971,896610.9639999998,1.0,0.0,0.0
2016-01-08,15:31:00,99.0867,99.2954,98.0228,98.0326,870687.5820000004,1.0,0.0,0.0
2016-01-11,11:01:00,98.0227,98.8778,97.3167,97.4149,1200198.9699999997,1.0,0.0,0.0
2016-01-11,13:01:00,97.4261,97.8238,97.1476,97.4559,515876.5820000008,1.0,0.0,0.0
2016-01-11,15:01:00,97.4558,97.5653,96.8891,97.3241,953182.7200000009,1.0,0.0,0.0
2016-01-12,10:31:00,97.3266,99.0568,97.0084,98.321,1378361.890000001,1.0,0.0,0.0
2016-01-12,12:31:00,98.321,98.5298,97.4066,97.5851,894780.6900000001,1.0,0.0,0.0
2016-01-12,14:31:00,97.5951,97.8934,97.2471,97.6846,502389.39600000024,1.0,0.0,0.0
2016-01-13,10:01:00,97.7045,99.3352,97.6945,98.6491,1147047.9889999998,1.0,0.0,0.0
2016-01-13,12:01:00,98.6392,98.838,97.8139,97.8934,631120.0130000003,1.0,0.0,0.0
2016-01-13,14:01:00,97.8934,97.9531,96.7797,96.8096,435434.7530000004,1.0,0.0,0.0
2016-01-14,09:31:00,96.8096,97.1079,96.1732,96.8792,1395901.6899999997,1.0,0.0,0.0
2016-01-14,11:31:00,96.8195,98.9272,95.9743,97.9531,1972849.78,1.0,0.0,0.0
2016-01-14,13:31:00,97.9431,98.9375,97.804,98.8081,1091622.9000000006,1.0,0.0,0.0
2016-01-14,15:31:00,98.8081,98.8081,98.3011,98.3309,1106049.0100000012,1.0,0.0,0.0
2016-01-15,11:02:00,98.3508,98.3607,95.3578,96.5311,1955117.6700000037,1.0,0.0,0.0
2016-01-15,13:02:00,96.5311,96.6703,95.9345,96.2726,941694.1360000034,1.0,0.0,0.0
2016-01-15,15:02:00,96.2628,96.9388,96.0737,96.6504,837863.0130000039,1.0,0.0,0.0
2016-01-19,10:32:00,96.6206,98.0028,96.4218,97.4658,1661338.8600000024,1.0,0.0,0.0
