Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,26.3317,27.0031,26.0948,26.8748,3510465.7160000014,1.0,0.0,0.0
2016-01-05,12:59:00,26.8797,27.3783,26.6279,26.7464,3957748.967000006,1.0,0.0,0.0
2016-01-06,11:29:00,26.7464,27.087,26.154,26.4255,3307180.4290000033,1.0,0.0,0.0
2016-01-07,09:59:00,26.4305,26.697,25.8479,26.075,5284365.393000006,1.0,0.0,0.0
2016-01-07,14:59:00,26.0652,26.7563,25.9566,26.6921,3910887.1710000075,1.0,0.0,0.0
2016-01-08,13:29:00,26.6921,27.1907,26.6575,26.9932,4647981.006000003,1.0,0.0,0.0
2016-01-11,11:59:00,26.9932,27.1018,26.2824,26.3979,4635292.426000004,1.0,0.0,0.0
2016-01-12,10:29:00,26.4008,26.7563,26.0454,26.5391,3835123.3520000093,1.0,0.0,0.0
2016-01-12,15:29:00,26.5391,26.7513,26.233,26.7168,2337691.5510000014,1.0,0.0,0.0
2016-01-13,13:59:00,26.7069,27.2993,26.0553,26.0701,2897929.3290000027,1.0,0.0,0.0
2016-01-14,12:29:00,26.0652,26.2429,25.5715,25.9072,3364779.440000006,1.0,0.0,0.0
2016-01-15,10:59:00,25.9072,26.2281,25.3543,25.4333,3854285.9120000065,1.0,0.0,0.0
2016-01-15,15:59:00,25.4333,25.5517,24.8409,25.3642,5139798.800000002,1.0,0.0,0.0
2016-01-19,14:29:00,25.5517,25.5517,24.1399,24.3719,5458813.759999999,1.0,0.0,0.0
2016-01-20,12:59:00,24.3768,24.6533,23.5475,23.8182,4680077.709999999,1.0,0.0,0.0
2016-01-21,11:29:00,23.8239,25.1469,23.6956,24.8211,4432260.749999993,1.0,0.0,0.0
2016-01-22,09:59:00,24.8113,26.1145,24.7916,25.769000000000002,4938350.470000002,1.0,0.0,0.0
2016-01-22,14:59:00,25.7788,26.0652,25.6209,25.769000000000002,2165157.928700005,1.0,0.0,0.0
2016-01-25,13:29:00,25.7787,27.2499,25.6998,26.7365,5384813.737000005,1.0,0.0,0.0
2016-01-26,11:59:00,26.7365,26.8007,26.3515,26.5645,5036934.240000001,1.0,0.0,0.0
2016-01-27,10:29:00,26.5687,26.9439,25.9862,26.0997,3613074.613000004,1.0,0.0,0.0
2016-01-27,15:29:00,26.1046,26.9044,25.8282,26.4996,4091163.536999997,1.0,0.0,0.0
2016-01-28,13:59:00,26.4897,27.0426,26.2972,26.697,4195091.030999996,1.0,0.0,0.0
2016-01-29,12:29:00,26.697,27.2401,26.4453,26.6872,5445461.7169999955,1.0,0.0,0.0
2016-02-01,10:59:00,26.6872,27.3783,25.8776,26.154,6772845.462999993,1.0,0.0,0.0
2016-02-01,15:59:00,26.1441,26.6378,25.7788,26.4305,7113384.079999999,1.0,0.0,0.0
2016-02-02,14:29:00,28.1286,30.2612,28.0595,29.8071,22640525.65000003,1.0,0.0,0.0
2016-02-03,12:59:00,29.8071,31.3967,29.500999999999998,31.1548,14296939.960000027,1.0,0.0,0.0
2016-02-04,11:29:00,31.1498,31.7916,30.9919,31.4263,11356131.750000037,1.0,0.0,0.0
2016-02-05,09:59:00,31.4164,33.9242,30.5278,31.2091,22642324.330000013,1.0,0.0,0.0
