Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,26.3317,26.6921,26.1195,26.1589,1463546.31,1.0,0.0,0.0
2016-01-04,13:29:00,26.1738,26.6872,26.0948,26.6329,1174579.1659999997,1.0,0.0,0.0
2016-01-04,15:29:00,26.6378,27.0031,26.6378,26.9389,1736471.5399999986,1.0,0.0,0.0
2016-01-05,10:59:00,26.9389,27.3783,26.6674,26.776,2312016.229999999,1.0,0.0,0.0
2016-01-05,12:59:00,26.776,26.8748,26.6279,26.7464,781601.4369999997,1.0,0.0,0.0
2016-01-05,14:59:00,26.7464,27.087,26.697,26.9439,800856.715,1.0,0.0,0.0
2016-01-06,10:29:00,26.9439,27.013,26.154,26.5391,2085619.7780000006,1.0,0.0,0.0
2016-01-06,12:29:00,26.5292,26.5292,26.1441,26.4255,1316789.5199999996,1.0,0.0,0.0
2016-01-06,14:29:00,26.4206,26.697,26.311999999999998,26.6625,1392314.8669999992,1.0,0.0,0.0
2016-01-07,09:59:00,26.6625,26.6872,25.8479,26.075,2995964.941999998,1.0,0.0,0.0
2016-01-07,11:59:00,26.0652,26.5687,25.9566,26.391,1870287.1699999988,1.0,0.0,0.0
2016-01-07,13:59:00,26.3811,26.6082,26.3712,26.4206,1254433.5109999985,1.0,0.0,0.0
2016-01-07,15:59:00,26.4206,26.8501,26.391,26.7168,2768156.479999996,1.0,0.0,0.0
2016-01-08,11:29:00,26.8451,27.0327,26.7069,26.9142,1599149.5799999952,1.0,0.0,0.0
2016-01-08,13:29:00,26.9142,27.1907,26.8156,26.9932,1066841.4359999956,1.0,0.0,0.0
2016-01-08,15:29:00,26.9932,27.1018,26.7563,26.7958,1583224.6469999962,1.0,0.0,0.0
2016-01-11,10:59:00,26.7958,26.7958,26.311999999999998,26.4897,2499195.5599999973,1.0,0.0,0.0
2016-01-11,12:59:00,26.47,26.5292,26.2824,26.465,952869.5369999958,1.0,0.0,0.0
2016-01-11,14:59:00,26.47,26.5391,26.0454,26.2133,1275592.2939999963,1.0,0.0,0.0
2016-01-12,10:29:00,26.2083,26.7563,26.0997,26.5391,2159533.739999996,1.0,0.0,0.0
2016-01-12,12:29:00,26.5391,26.6477,26.3416,26.4402,854432.2659999931,1.0,0.0,0.0
2016-01-12,14:29:00,26.4403,26.4798,26.233,26.3712,954161.4749999932,1.0,0.0,0.0
2016-01-13,09:59:00,26.3712,27.2993,26.3416,27.0821,1637772.6599999927,1.0,0.0,0.0
2016-01-13,11:59:00,27.0821,27.1709,26.5637,26.5934,969441.0659999936,1.0,0.0,0.0
2016-01-13,13:59:00,26.5983,26.6625,26.0553,26.0701,819813.4129999935,1.0,0.0,0.0
2016-01-13,15:59:00,26.0652,26.2429,25.9072,25.9368,1770359.199999994,1.0,0.0,0.0
2016-01-14,11:29:00,26.0158,26.233,25.5715,25.7887,1302854.0999999938,1.0,0.0,0.0
2016-01-14,13:29:00,25.7986,26.1343,25.69,26.0948,815053.8999999926,1.0,0.0,0.0
2016-01-14,15:29:00,26.1046,26.2281,26.075,26.1293,963534.9499999919,1.0,0.0,0.0
2016-01-15,10:59:00,26.1244,26.1293,25.3543,25.4333,2367263.2019999893,1.0,0.0,0.0
2016-01-15,12:59:00,25.4333,25.5221,24.8409,24.9594,1039830.7399999885,1.0,0.0,0.0
2016-01-15,14:59:00,24.9594,25.4499,24.8705,25.4499,1293472.4799999883,1.0,0.0,0.0
2016-01-19,10:29:00,25.4431,25.5517,24.5052,24.6829,4612904.289999987,1.0,0.0,0.0
2016-01-19,12:29:00,24.673000000000002,24.8211,24.1399,24.3768,2270241.1599999904,1.0,0.0,0.0
2016-01-19,14:29:00,24.3768,24.6138,24.3275,24.3719,1382163.8899999901,1.0,0.0,0.0
2016-01-20,09:59:00,24.3768,24.6533,24.0115,24.0214,2549871.91999999,1.0,0.0,0.0
2016-01-20,11:59:00,24.0214,24.1004,23.6067,23.6561,1480420.9599999874,1.0,0.0,0.0
2016-01-20,13:59:00,23.666,24.1498,23.5475,24.0609,1231833.3099999875,1.0,0.0,0.0
2016-01-20,15:59:00,24.051,24.8211,23.9227,24.6632,2313895.5199999884,1.0,0.0,0.0
2016-01-21,11:29:00,24.8113,25.1469,24.4953,24.8211,1536316.749999989,1.0,0.0,0.0
2016-01-21,13:29:00,24.8113,25.5814,24.7916,25.295,1425465.7399999902,1.0,0.0,0.0
2016-01-21,15:29:00,25.295,25.4431,25.1371,25.3938,1977926.8699999892,1.0,0.0,0.0
2016-01-22,10:59:00,25.3987,26.1145,25.3938,25.69,2263601.589999989,1.0,0.0,0.0
2016-01-22,12:59:00,25.6901,25.9664,25.6209,25.9467,668216.4599999893,1.0,0.0,0.0
2016-01-22,14:59:00,25.9467,25.9763,25.6406,25.769000000000002,768297.738699989,1.0,0.0,0.0
2016-01-25,10:29:00,25.7787,27.2499,25.6998,26.9537,3279636.7199999876,1.0,0.0,0.0
2016-01-25,12:29:00,26.9537,27.0623,26.6477,26.6773,1693731.6099999875,1.0,0.0,0.0
2016-01-25,14:29:00,26.6674,26.8155,26.4798,26.6329,947954.4369999875,1.0,0.0,0.0
2016-01-26,09:59:00,26.6378,26.8007,26.3515,26.47,3068332.409999987,1.0,0.0,0.0
2016-01-26,11:59:00,26.4719,26.781,26.4403,26.5645,1432092.7999999877,1.0,0.0,0.0
2016-01-26,13:59:00,26.5687,26.9439,26.5489,26.855,922533.7629999883,1.0,0.0,0.0
2016-01-26,15:59:00,26.8451,26.8846,26.6674,26.7711,1684756.9299999883,1.0,0.0,0.0
2016-01-27,11:29:00,26.7563,26.7661,25.8282,26.1935,1882837.1099999894,1.0,0.0,0.0
2016-01-27,13:29:00,26.1935,26.7464,26.154,26.6773,1384141.7899999893,1.0,0.0,0.0
2016-01-27,15:29:00,26.6872,26.9044,26.3811,26.4996,1829968.556999989,1.0,0.0,0.0
2016-01-28,10:59:00,26.4897,27.0426,26.2972,26.4403,2615038.289999988,1.0,0.0,0.0
2016-01-28,12:59:00,26.4502,26.9636,26.3515,26.9439,911399.6909999878,1.0,0.0,0.0
2016-01-28,14:59:00,26.9439,26.9834,26.6822,26.7464,1362033.569999987,1.0,0.0,0.0
2016-01-29,10:29:00,26.7415,27.2401,26.6921,26.8846,2563422.1399999857,1.0,0.0,0.0
2016-01-29,12:29:00,26.8846,27.0327,26.4453,26.6872,2188659.0569999847,1.0,0.0,0.0
2016-01-29,14:29:00,26.6872,26.86,26.5786,26.8501,1597171.4229999827,1.0,0.0,0.0
2016-02-01,09:59:00,26.855,27.3783,25.9171,25.9466,3778278.0999999805,1.0,0.0,0.0
2016-02-01,11:59:00,25.9269,26.391,25.7788,26.0257,3033601.65999998,1.0,0.0,0.0
2016-02-01,13:59:00,26.0207,26.2626,25.8282,26.2133,2070392.7399999802,1.0,0.0,0.0
2016-02-01,15:59:00,26.2133,26.6378,26.2034,26.4305,3406785.6199999806,1.0,0.0,0.0
