Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,41.4036,41.6516,41.1754,41.4136,1732362.735,1.0,0.0,0.0
2016-01-05,12:59:00,41.4135,42.0783,41.2647,41.6418,2269990.023000004,1.0,0.0,0.0
2016-01-06,11:29:00,41.6516,41.8451,40.6198,40.7984,2029798.9280000038,1.0,0.0,0.0
2016-01-07,09:59:00,40.8033,40.8281,39.0323,39.578,2034431.5128000034,1.0,0.0,0.0
2016-01-07,14:59:00,39.578,39.6177,38.7247,38.8537,2135322.415000001,1.0,0.0,0.0
2016-01-08,13:29:00,38.8537,39.191,38.4072,38.9926,2200778.249,1.0,0.0,0.0
2016-01-11,12:00:00,38.9926,39.1216,38.3576,38.6056,2232227.7760000005,1.0,0.0,0.0
2016-01-12,10:30:00,38.6056,39.2605,38.2187,39.1513,2101707.624999998,1.0,0.0,0.0
2016-01-12,15:30:00,39.1612,39.2208,38.7346,39.1216,1090015.1379999982,1.0,0.0,0.0
2016-01-13,14:00:00,39.1166,39.6871,38.9728,38.9827,2656261.4540000022,1.0,0.0,0.0
2016-01-14,12:30:00,38.9827,39.2555,38.4667,38.9331,2440165.891000004,1.0,0.0,0.0
2016-01-15,11:00:00,38.9331,39.3696,37.038000000000004,38.1989,3829332.351999998,1.0,0.0,0.0
2016-01-19,09:30:00,38.1989,39.6772,37.673,39.6772,4554848.020000003,1.0,0.0,0.0
2016-01-19,14:30:00,39.6673,39.7863,38.8363,39.0819,2578616.8880000045,1.0,0.0,0.0
2016-01-20,13:00:00,39.0869,41.9691,38.9033,40.0939,5745786.040000006,1.0,0.0,0.0
2016-01-21,11:30:00,40.0939,42.0187,39.9121,41.6417,5665296.410000011,1.0,0.0,0.0
2016-01-22,10:00:00,41.6516,42.5148,41.4334,41.9592,4050194.3860000162,1.0,0.0,0.0
2016-01-22,15:00:00,41.9592,41.9592,40.7809,41.3044,2076766.2900000138,1.0,0.0,0.0
2016-01-25,13:30:00,41.2944,41.4433,40.6793,41.0563,2666921.405000016,1.0,0.0,0.0
2016-01-26,12:01:00,41.0662,41.0662,40.3023,40.6396,3952178.6280000154,1.0,0.0,0.0
2016-01-27,10:31:00,40.6495,40.9968,40.4313,40.6198,2650077.1350000165,1.0,0.0,0.0
2016-01-27,15:31:00,40.5999,41.3143,40.59,40.843,1958368.7660000168,1.0,0.0,0.0
2016-01-28,14:01:00,40.848,41.5127,40.59,40.848,2634070.7240000125,1.0,0.0,0.0
2016-01-29,12:31:00,40.8579,41.9096,40.7984,41.731,1996463.428000011,1.0,0.0,0.0
2016-02-01,11:01:00,41.731,42.5198,41.6814,42.3809,2246307.9488000115,1.0,0.0,0.0
2016-02-02,09:31:00,42.3759,42.8125,41.6963,41.7707,1719383.1330000083,1.0,0.0,0.0
2016-02-02,14:31:00,41.7706,41.9994,41.3738,41.4135,2632999.873000004,1.0,0.0,0.0
2016-02-03,13:01:00,41.4135,41.731,40.6892,41.2354,4154508.0999999987,1.0,0.0,0.0
2016-02-04,11:31:00,41.2349,41.7806,40.6892,41.3242,2508171.5479999953,1.0,0.0,0.0
2016-02-05,10:01:00,41.3242,41.7905,41.1307,41.3143,1712468.706999994,1.0,0.0,0.0
2016-02-05,15:01:00,41.2944,41.3044,40.6595,40.7785,1881086.8189999922,1.0,0.0,0.0
2016-02-08,13:31:00,40.7686,40.7686,40.0145,40.2725,2880179.275999994,1.0,0.0,0.0
2016-02-09,12:01:00,40.2725,40.8877,39.9848,40.5305,2213444.5671999906,1.0,0.0,0.0
2016-02-10,10:31:00,40.5305,41.32,40.3717,41.29,1677289.7879999897,1.0,0.0,0.32
2016-02-10,15:31:00,41.3,41.35,40.4,40.48,1300470.9999999886,1.0,0.0,0.32
2016-02-11,14:01:00,40.47,40.96,39.68,40.69,2189822.999999989,1.0,0.0,0.0
2016-02-12,12:31:00,40.69,42.08,40.59,41.67,3590014.999999989,1.0,0.0,0.0
2016-02-16,11:01:00,41.66,42.35,41.27,42.17,1764964.9999999888,1.0,0.0,0.0
2016-02-17,09:31:00,42.16,43.245,42.05,43.245,2177255.999999989,1.0,0.0,0.0
2016-02-17,14:31:00,43.24,43.82,43.12,43.68,1751304.9999999888,1.0,0.0,0.0
2016-02-18,13:01:00,43.6899,43.96,43.27,43.36,1853827.9999999888,1.0,0.0,0.0
2016-02-19,11:31:00,43.36,43.54,42.84,43.35,2269403.999999989,1.0,0.0,0.0
2016-02-22,10:01:00,43.35,43.86,43.05,43.74,1411289.9999999888,1.0,0.0,0.0
2016-02-22,15:01:00,43.73,43.78,43.19,43.46,822298.9999999888,1.0,0.0,0.0
2016-02-23,13:31:00,43.45,43.56,42.99,43.14,1042494.9999999888,1.0,0.0,0.0
2016-02-24,12:01:00,43.14,43.21,42.16,42.58,1261620.9999999888,1.0,0.0,0.0
2016-02-25,10:31:00,42.585,43.52,42.585,43.05,1149382.9999999888,1.0,0.0,0.0
2016-02-25,15:33:00,43.06,43.62,43.06,43.57,664789.9999999888,1.0,0.0,0.0
2016-02-26,14:03:00,43.57,44.18,43.57,43.8025,813087.9999999888,1.0,0.0,0.0
2016-02-29,12:33:00,43.8,44.19,43.67,44.07,818343.9999999888,1.0,0.0,0.0
2016-03-01,11:04:00,44.07,44.12,41.88,42.225,3964748.999999989,1.0,0.0,0.0
