Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,41.4036,41.6913,41.1754,41.6715,2714887.3649999998,1,0,0.0
2016-01-05,41.9096,42.0783,41.4706,41.5921,2546278.804,1,0,0.0
2016-01-06,40.8579,41.1655,39.9848,40.2229,2481292.459799999,1,0,0.0
2016-01-07,39.3795,39.696999999999996,38.7247,38.8835,3325806.3850000002,1,0,0.0
2016-01-08,39.0224,39.191,38.3576,38.4072,2752690.8139999984,1,0,0.0
2016-01-11,38.6949,38.9728,38.2187,38.7644,2558039.0410000007,1,0,0.0
2016-01-12,39.1613,39.3002,38.7346,39.201,1816712.3230000013,1,0,0.0
2016-01-13,39.0819,39.6871,38.5461,38.5957,3689728.2640000023,1,0,0.0
2016-01-14,38.7247,39.3696,38.4667,39.2208,2625240.6329999994,1,0,0.0
2016-01-15,37.3257,38.8239,37.038000000000004,38.6453,6740175.930000002,1,0,0.0
2016-01-19,39.2902,39.7863,38.8363,39.2605,4134349.528000001,1,0,0.0
2016-01-20,40.9472,41.9691,38.9827,40.8083,7544958.319999997,1,0,0.0
2016-01-21,41.5425,42.0187,41.0662,41.6814,6141644.260000005,1,0,0.0
2016-01-22,42.36600000000001,42.5148,40.7809,41.4036,3148302.6160000004,1,0,0.0
2016-01-25,41.2944,41.3738,40.461,40.5106,4021249.175,1,0,0.0
2016-01-26,40.6595,40.9968,40.3023,40.7587,3899434.567999999,1,0,0.0
2016-01-27,40.7785,41.3143,40.5205,40.9125,3006225.761000002,1,0,0.0
2016-01-28,41.4334,41.5127,40.59,40.967,3069703.4939999995,1,0,0.0
2016-01-29,41.1952,42.4355,41.1754,42.3958,2911161.4169999994,1,0,0.0
2016-02-01,41.989,42.5198,41.8303,42.2172,2045908.2328000003,1,0,0.0
2016-02-02,42.8125,42.8125,41.3242,41.4433,4607077.983000003,1,0,0.0
2016-02-03,41.731,41.731,40.6892,41.2052,3875219.535,1,0,0.0
2016-02-04,41.3044,41.7905,40.6892,41.6715,2429380.0859999987,1,0,0.0
2016-02-05,41.602,41.7608,40.5603,40.7488,2981019.212000001,1,0,0.0
2016-02-08,40.4313,40.719,40.0145,40.5503,3277963.137199998,1,0,0.0
2016-02-09,40.1435,40.9869,39.9848,40.59,2239845.635,1,0,0.0
2016-02-10,41.04,41.35,40.23,40.28,2159642.9999999995,1,0,0.32
2016-02-11,39.74,41.58,39.68,41.2,3886426.0,1,0,0.0
2016-02-12,41.99,42.08,40.695,41.65,2657663.0,1,0,0.0
2016-02-16,41.79,42.97,41.65,42.73,2596688.0,1,0,0.0
2016-02-17,42.93,43.82,42.67,43.65,2452335.0,1,0,0.0
2016-02-18,43.84,43.96,43.025,43.04,2559880.0,1,0,0.0
2016-02-19,43.02,43.54,42.84,43.17,2174688.0,1,0,0.0
2016-02-22,43.63,43.86,43.19,43.54,1401834.0,1,0,0.0
2016-02-23,43.12,43.56,42.99,43.09,1282120.0,1,0,0.0
2016-02-24,42.16,43.43,42.16,43.345,1536104.0,1,0,0.0
2016-02-25,43.45,43.81,42.94,43.81,1087825.0,1,0,0.0
2016-02-26,44.13,44.18,43.63,43.88,961222.0,1,0,0.0
2016-02-29,44.01,44.19,43.61,43.62,1185630.0,1,0,0.0
2016-03-01,41.99,42.77,41.88,42.45,9840501.0,1,0,0.0
2016-03-02,42.07,42.8301,42.02,42.3,11753548.0,1,0,0.0
2016-03-03,42.17,42.73,41.77,42.51,4421891.0,1,0,0.0
2016-03-04,42.53,42.79,42.16,42.42,3520312.0,1,0,0.0
2016-03-07,42.22,43.55,42.15,43.47,3550182.0,1,0,0.0
2016-03-08,43.06,43.53,42.6001,42.81,2093292.0,1,0,0.0
2016-03-09,42.87,43.34,42.72,43.2,1703258.0,1,0,0.0
2016-03-10,43.3,43.7,42.68,43.26,1162452.0,1,0,0.0
2016-03-11,43.57,44.29,43.46,44.23,1934554.0,1,0,0.0
2016-03-14,44.05,44.23,43.5501,43.71,1417596.0,1,0,0.0
2016-03-15,43.53,43.8,43.38,43.74,1538698.0,1,0,0.0
2016-03-16,43.64,43.85,43.33,43.76,2231126.0,1,0,0.0
2016-03-17,43.66,44.15,43.54,43.99,2522116.0,1,0,0.0
2016-03-18,44.16,44.66,43.56,44.57,2865824.0,1,0,0.0
2016-03-21,44.37,44.4989,43.96,44.35,1291434.0,1,0,0.0
2016-03-22,44.11,44.53,43.86,44.4,925503.0,1,0,0.0
2016-03-23,44.39,44.47,44.05,44.12,731983.0,1,0,0.0
2016-03-24,44.01,44.27,43.7701,44.26,799985.0,1,0,0.0
