Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:33:00,25.02,25.04,24.42,24.61,235456.0,1.0,0.0,0.0
2016-01-04,13:42:00,24.63,25.15,24.44,25.15,240081.0,1.0,0.0,0.0
2016-01-04,15:50:00,25.14,25.16,24.82,24.93,205504.0,1.0,0.0,0.0
2016-01-05,11:30:00,24.94,24.96,23.93,24.2,299121.0,1.0,0.0,0.0
2016-01-05,13:45:00,24.21,24.23,23.41,23.42,161344.0,1.0,0.0,0.0
2016-01-05,15:48:00,23.44,23.63,22.67,23.28,489623.0,1.0,0.0,0.0
2016-01-06,11:23:00,23.2899,23.31,22.37,22.98,370882.0,1.0,0.0,0.0
2016-01-06,13:31:00,22.99,23.04,22.33,22.41,216506.0,1.0,0.0,0.0
2016-01-06,15:33:00,22.41,22.73,22.39,22.53,315875.0,1.0,0.0,0.0
2016-01-07,11:08:00,22.54,22.68,21.8,22.16,412035.0,1.0,0.0,0.0
2016-01-07,13:13:00,22.16,22.16,21.47,21.47,144966.0,1.0,0.0,0.0
2016-01-07,15:14:00,21.5,21.68,21.28,21.49,240801.0,1.0,0.0,0.0
2016-01-08,10:44:00,21.49,21.61,20.55,20.99,530708.0,1.0,0.0,0.0
2016-01-08,12:55:00,20.99,21.36,20.89,21.3,131084.0,1.0,0.0,0.0
2016-01-08,15:04:00,21.28,21.76,21.27,21.6,195518.0,1.0,0.0,0.0
2016-01-11,10:36:00,21.6,21.81,21.17,21.44,374002.0,1.0,0.0,0.0
2016-01-11,12:54:00,21.4499,21.4499,21.01,21.05,110986.0,1.0,0.0,0.0
2016-01-11,15:03:00,21.04,21.09,20.8,20.92,112844.0,1.0,0.0,0.0
2016-01-12,10:35:00,20.92,21.62,20.8,21.54,301603.0,1.0,0.0,0.0
2016-01-12,12:35:00,21.54,22.1,21.35,21.85,450114.0,1.0,0.0,0.0
2016-01-12,14:35:00,21.86,21.92,21.59,21.8301,334222.0,1.0,0.0,0.0
2016-01-13,10:05:00,21.83,22.68,21.78,22.46,411701.0,1.0,0.0,0.0
2016-01-13,12:08:00,22.44,22.54,21.81,21.88,287231.0,1.0,0.0,0.0
2016-01-13,14:15:00,21.88,22.13,21.88,22.05,278246.0,1.0,0.0,0.0
2016-01-14,09:46:00,22.05,22.36,21.76,22.32,716410.0,1.0,0.0,0.0
2016-01-14,11:46:00,22.31,22.57,22.13,22.29,257526.0,1.0,0.0,0.0
2016-01-14,14:00:00,22.29,22.68,22.24,22.53,137786.0,1.0,0.0,0.0
2016-01-15,09:39:00,22.53,22.7,22.04,22.095,291673.0,1.0,0.0,0.0
2016-01-15,11:40:00,22.09,22.26,21.93,22.04,217573.0,1.0,0.0,0.0
2016-01-15,13:43:00,22.03,22.3,22.0,22.3,145649.0,1.0,0.0,0.0
2016-01-15,15:45:00,22.31,22.65,22.24,22.52,199855.0,1.0,0.0,0.0
2016-01-19,11:18:00,22.52,22.9199,22.36,22.51,319306.0,1.0,0.0,0.0
2016-01-19,13:28:00,22.51,22.67,22.46,22.62,146689.0,1.0,0.0,0.0
2016-01-19,15:34:00,22.61,22.73,22.5,22.67,293277.0,1.0,0.0,0.0
2016-01-20,11:05:00,22.677,22.71,21.87,22.17,430332.0,1.0,0.0,0.0
2016-01-20,13:09:00,22.17,22.36,22.07,22.3,144891.0,1.0,0.0,0.0
2016-01-20,15:13:00,22.3,22.78,22.24,22.75,162653.0,1.0,0.0,0.0
2016-01-21,10:46:00,22.75,23.04,22.53,22.98,243998.0,1.0,0.0,0.0
2016-01-21,13:10:00,23.02,23.105,22.76,23.03,206676.0,1.0,0.0,0.0
2016-01-21,15:15:00,23.03,23.03,22.68,22.795,102544.0,1.0,0.0,0.0
2016-01-22,10:50:00,22.795,23.26,22.76,23.1,277106.0,1.0,0.0,0.0
2016-01-22,13:03:00,23.1,23.31,23.03,23.23,129007.0,1.0,0.0,0.0
2016-01-22,15:18:00,23.24,23.24,23.1,23.18,137171.0,1.0,0.0,0.0
2016-01-25,10:52:00,23.18,23.35,23.04,23.13,234583.0,1.0,0.0,0.0
2016-01-25,13:09:00,23.13,23.28,23.01,23.24,108352.0,1.0,0.0,0.0
2016-01-25,15:19:00,23.23,23.42,23.15,23.28,139231.0,1.0,0.0,0.0
2016-01-26,10:53:00,23.27,23.52,23.21,23.33,351421.0,1.0,0.0,0.0
2016-01-26,13:05:00,23.33,23.74,23.26,23.71,183972.0,1.0,0.0,0.0
2016-01-26,15:26:00,23.73,23.85,23.6,23.63,124127.0,1.0,0.0,0.0
2016-01-27,10:58:00,23.62,23.78,23.24,23.26,202171.0,1.0,0.0,0.0
2016-01-27,13:09:00,23.28,23.52,18.76,19.495,2576317.0,1.0,0.0,0.0
2016-01-27,15:09:00,19.49,20.62,19.21,20.13,1793560.0,1.0,0.0,0.0
2016-01-28,10:40:00,20.13,20.69,19.66,19.88,1128661.0,1.0,0.0,0.0
2016-01-28,12:40:00,19.9,20.19,19.72,20.06,531565.0,1.0,0.0,0.0
2016-01-28,14:41:00,20.06,20.06,19.15,19.355,612176.0,1.0,0.0,0.0
2016-01-29,10:12:00,19.35,19.98,19.11,19.89,604856.0,1.0,0.0,0.0
2016-01-29,12:17:00,19.88,19.99,19.605,19.93,264392.0,1.0,0.0,0.0
2016-01-29,14:26:00,19.95,20.02,19.72,19.99,197205.0,1.0,0.0,0.0
2016-02-01,10:02:00,19.99,20.01,19.42,19.525,590642.0,1.0,0.0,0.0
2016-02-01,12:07:00,19.51,19.8,19.46,19.5,192662.0,1.0,0.0,0.0
2016-02-01,14:10:00,19.5,19.54,19.18,19.25,292757.0,1.0,0.0,0.0
2016-02-02,09:41:00,19.25,19.57,18.89,18.93,636317.0,1.0,0.0,0.0
