Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:47:00,25.02,25.16,24.42,24.92,552903.0,1.0,0.0,0.0
2016-01-05,13:45:00,24.91,24.97,23.41,23.42,588603.0,1.0,0.0,0.0
2016-01-06,12:29:00,23.44,23.63,22.37,22.72,950633.0,1.0,0.0,0.0
2016-01-07,11:08:00,22.71,22.81,21.8,22.16,854288.0,1.0,0.0,0.0
2016-01-08,09:44:00,22.16,22.16,21.14,21.15,690185.0,1.0,0.0,0.0
2016-01-08,15:04:00,21.13,21.76,20.55,21.6,552892.0,1.0,0.0,0.0
2016-01-11,14:01:00,21.6,21.81,20.8,20.83,549670.0,1.0,0.0,0.0
2016-01-12,12:35:00,20.82,22.1,20.8,21.85,799879.0,1.0,0.0,0.0
2016-01-13,11:07:00,21.86,22.68,21.59,22.3,933575.0,1.0,0.0,0.0
2016-01-14,09:46:00,22.3,22.38,21.76,22.32,1094235.0,1.0,0.0,0.0
2016-01-14,15:01:00,22.31,22.7,22.13,22.67,455733.0,1.0,0.0,0.0
2016-01-15,13:43:00,22.665,22.7,21.93,22.3,594474.0,1.0,0.0,0.0
2016-01-19,12:22:00,22.31,22.9199,22.24,22.57,599004.0,1.0,0.0,0.0
2016-01-20,11:05:00,22.57,22.73,21.87,22.17,790455.0,1.0,0.0,0.0
2016-01-21,09:45:00,22.17,23.01,22.07,22.75,477077.0,1.0,0.0,0.0
2016-01-21,15:15:00,22.74,23.105,22.63,22.795,383685.0,1.0,0.0,0.0
2016-01-22,14:16:00,22.795,23.31,22.76,23.19,464573.0,1.0,0.0,0.0
2016-01-25,13:09:00,23.19,23.35,23.01,23.24,421646.0,1.0,0.0,0.0
2016-01-26,11:54:00,23.23,23.58,23.15,23.49,614297.0,1.0,0.0,0.0
2016-01-27,10:58:00,23.48,23.85,23.24,23.26,386625.0,1.0,0.0,0.0
2016-01-28,09:40:00,23.28,23.52,18.76,20.3,5153028.0,1.0,0.0,0.0
2016-01-28,14:41:00,20.2999,20.32,19.15,19.355,1489251.0,1.0,0.0,0.0
2016-01-29,13:21:00,19.35,19.99,19.11,19.83,959516.0,1.0,0.0,0.0
2016-02-01,12:07:00,19.83,20.02,19.42,19.5,890241.0,1.0,0.0,0.0
2016-02-02,10:42:00,19.5,19.57,18.21,18.26,1191848.0,1.0,0.0,0.0
2016-02-02,15:48:00,18.26,18.44,17.98,18.105,1321173.0,1.0,0.0,0.0
2016-02-03,14:21:00,18.11,19.22,18.05,19.13,1209632.0,1.0,0.0,0.0
2016-02-04,13:10:00,19.14,20.15,19.14,19.53,1041610.0,1.0,0.0,0.0
2016-02-05,11:43:00,19.54,19.56,15.81,17.31,1582104.0,1.0,0.0,0.0
2016-02-08,10:21:00,17.32,17.91,16.665,17.91,1209352.0,1.0,0.0,0.0
2016-02-08,15:29:00,17.89,18.4,17.6,17.9,795139.0,1.0,0.0,0.0
2016-02-09,14:02:00,17.9,18.13,17.23,17.35,986316.0,1.0,0.0,0.0
2016-02-10,12:43:00,17.36,17.43,16.67,17.08,1088259.0,1.0,0.0,0.0
2016-02-11,11:20:00,17.09,17.31,16.51,16.64,851456.0,1.0,0.0,0.0
2016-02-12,10:01:00,16.64,17.25,16.555,17.17,840853.0,1.0,0.0,0.0
2016-02-12,15:08:00,17.17,17.45,16.71,16.85,832131.0,1.0,0.0,0.0
2016-02-16,13:51:00,16.85,17.705,16.7,17.61,745202.0,1.0,0.0,0.0
2016-02-17,12:34:00,17.62,18.56,17.62,18.23,547399.0,1.0,0.0,0.0
2016-02-18,11:16:00,18.22,18.69,18.075,18.45,879514.0,1.0,0.0,0.0
2016-02-19,10:04:00,18.46,18.88,18.23,18.5,613242.0,1.0,0.0,0.0
2016-02-19,15:56:00,18.48,18.52,17.825,17.92,302488.0,1.0,0.0,0.0
2016-02-22,15:12:00,17.91,18.73,17.76,18.135,793796.0,1.0,0.0,0.0
2016-02-23,14:23:00,18.14,18.15,17.72,17.82,380222.0,1.0,0.0,0.0
2016-02-24,13:49:00,17.82,18.0499,17.38,17.88,533383.0,1.0,0.0,0.0
2016-02-25,13:02:00,17.89,18.19,17.59,17.67,529864.0,1.0,0.0,0.0
2016-02-26,12:05:00,17.68,18.38,17.58,18.32,790373.0,1.0,0.0,0.0
