Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,59.76,60.6,59.0,59.64,1730399.0,1.0,0.0,0.0
2016-01-05,12:59:00,59.64,61.13,59.13,59.76,1837909.0,1.0,0.0,0.0
2016-01-06,11:29:00,59.79,60.03,57.33,57.8425,2412941.0,1.0,0.0,0.0
2016-01-07,09:59:00,57.865,58.4,54.85,55.48,2660001.0,1.0,0.0,0.0
2016-01-07,14:59:00,55.48,57.67,55.04,56.43,2065295.0,1.0,0.0,0.0
2016-01-08,13:30:00,56.47,56.84,54.12,54.37,2367306.0,1.0,0.0,0.0
2016-01-11,12:00:00,54.35,55.39,53.01,54.87,3575586.0,1.0,0.0,0.0
2016-01-12,10:30:00,54.92,55.7,52.91,55.12,3111852.0,1.0,0.0,0.0
2016-01-12,15:30:00,55.13,55.63,53.58,54.8,2223496.0,1.0,0.0,0.0
2016-01-13,14:01:00,54.79,56.51,53.4206,53.48,2360717.0,1.0,0.0,0.0
2016-01-14,12:31:00,53.49,53.73,51.21,52.97,3350663.0,1.0,0.0,0.0
2016-01-15,11:01:00,52.99,54.42,51.5,52.44,2683825.0,1.0,0.0,0.0
2016-01-19,09:31:00,52.45,53.9,51.4,53.68,2490274.0,1.0,0.0,0.0
2016-01-19,14:31:00,53.65,53.98,51.6,51.87,1718295.0,1.0,0.0,0.0
2016-01-20,13:01:00,51.87,53.35,51.22,53.28,3110166.0,1.0,0.0,0.0
2016-01-21,11:31:00,53.26,56.85,52.99,56.0,3762753.0,1.0,0.0,0.0
2016-01-22,10:01:00,56.06,58.45,55.81,58.16,2726424.0,1.0,0.0,0.0
2016-01-22,15:01:00,58.01,58.92,57.86,58.66,1638291.0,1.0,0.0,0.0
2016-01-25,13:31:00,58.70399999999999,58.98,57.18,58.58,2493296.0,1.0,0.0,0.0
2016-01-26,12:01:00,58.6,58.73,56.46,58.38,3874071.0,1.0,0.0,0.0
2016-01-27,10:31:00,58.38,61.14,57.82,58.42,5195179.0,1.0,0.0,0.0
2016-01-27,15:32:00,58.43,60.32,57.43,57.81,2193150.0,1.0,0.0,0.0
2016-01-28,14:02:00,57.79,59.54,53.9,54.24,4540427.0,1.0,0.0,0.0
2016-01-29,12:32:00,54.25,55.46,53.34,54.29,4103107.0,1.0,0.0,0.0
2016-02-01,11:02:00,54.31,55.83,53.705,55.38,3133751.0,1.0,0.0,0.0
2016-02-02,09:32:00,55.36,56.98,54.78,55.59,2300842.0,1.0,0.0,0.0
2016-02-02,14:32:00,55.7,56.72,54.88,55.39,2559386.0,1.0,0.0,0.0
2016-02-03,13:02:00,55.38,56.5899,52.89,53.58,3034864.0,1.0,0.0,0.0
2016-02-04,11:32:00,53.59,55.45,52.59,53.625,2954459.0,1.0,0.0,0.0
2016-02-05,10:02:00,53.61,54.85,52.58,53.02,1912527.0,1.0,0.0,0.0
2016-02-05,15:02:00,53.03,56.71,52.09,53.85,4822788.0,1.0,0.0,0.0
2016-02-08,13:32:00,53.85,54.14,48.92,49.09,4293726.0,1.0,0.0,0.0
2016-02-09,12:02:00,49.09,53.04,48.0,51.64,3949633.0,1.0,0.0,0.0
2016-02-10,10:32:00,51.63,53.26,50.83,52.97,2531582.0,1.0,0.0,0.0
2016-02-10,15:32:00,53.0,53.12,51.3,51.38,1537299.0,1.0,0.0,0.0
2016-02-11,14:02:00,51.42,51.43,47.5,47.76,3977086.0,1.0,0.0,0.0
2016-02-12,12:32:00,47.76,49.39,47.51,49.09,3271620.0,1.0,0.0,0.0
2016-02-16,11:02:00,49.05,51.82,48.67,50.9,2336754.0,1.0,0.0,0.0
2016-02-17,09:32:00,50.9256,53.38,50.39,53.05,1980173.0,1.0,0.0,0.0
2016-02-17,14:32:00,52.99,53.74,51.58,52.55,1722486.0,1.0,0.0,0.0
2016-02-18,13:03:00,52.55,52.92,50.335,51.03,2667723.0,1.0,0.0,0.0
2016-02-19,11:33:00,51.05,51.89,49.43,51.17,2636784.0,1.0,0.0,0.0
2016-02-22,10:03:00,51.17,51.68,49.94,50.7301,2405362.0,1.0,0.0,0.0
2016-02-22,15:04:00,50.765,50.77,49.72,49.98,1382054.0,1.0,0.0,0.0
2016-02-23,13:36:00,49.98,51.45,49.89,50.79,1660566.0,1.0,0.0,0.0
2016-02-24,12:10:00,50.79,50.98,48.54,50.75,1442247.0,1.0,0.0,0.0
2016-02-25,10:45:00,50.72,52.79,50.1,52.02,1171661.0,1.0,0.0,0.0
2016-02-25,15:51:00,52.01,52.73,51.49,52.63,1973097.0,1.0,0.0,0.0
