Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,59.76,60.6,59.0,59.73,931772.0,1.0,0.0,0.0
2016-01-04,13:29:00,59.7,60.3,59.6,59.82,507505.0,1.0,0.0,0.0
2016-01-04,15:29:00,59.82,59.89,59.13,59.35,706697.0,1.0,0.0,0.0
2016-01-05,10:59:00,59.3642,61.13,59.3,60.84,1011638.0,1.0,0.0,0.0
2016-01-05,12:59:00,60.84,60.9,59.58,59.76,410696.0,1.0,0.0,0.0
2016-01-05,14:59:00,59.79,60.03,59.47,59.5,454434.0,1.0,0.0,0.0
2016-01-06,10:29:00,59.49,59.61,57.33,57.68,1290751.0,1.0,0.0,0.0
2016-01-06,12:29:00,57.67,58.4,57.37,58.03,1213867.0,1.0,0.0,0.0
2016-01-06,14:29:00,58.01,58.23,57.02,57.29,532459.0,1.0,0.0,0.0
2016-01-07,09:59:00,57.29,57.35,54.85,55.48,1581431.0,1.0,0.0,0.0
2016-01-07,11:59:00,55.48,57.48,55.04,57.48,1080978.0,1.0,0.0,0.0
2016-01-07,13:59:00,57.45,57.67,56.35,56.52,633300.0,1.0,0.0,0.0
2016-01-07,15:59:00,56.53,56.84,56.18,56.36,984186.0,1.0,0.0,0.0
2016-01-08,11:29:00,56.5,56.84,54.81,54.9,1215197.0,1.0,0.0,0.0
2016-01-08,13:30:00,54.9,55.28,54.12,54.37,518940.0,1.0,0.0,0.0
2016-01-08,15:30:00,54.35,54.77,54.06,54.06,740216.0,1.0,0.0,0.0
2016-01-11,11:00:00,54.05,54.475,53.01,53.5975,1780173.0,1.0,0.0,0.0
2016-01-11,13:00:00,53.6199,55.39,53.47,54.45,1508076.0,1.0,0.0,0.0
2016-01-11,15:00:00,54.44,54.48,53.33,53.48,897345.0,1.0,0.0,0.0
2016-01-12,10:30:00,53.5,55.7,52.91,55.12,1761628.0,1.0,0.0,0.0
2016-01-12,12:30:00,55.13,55.63,54.14,54.176,764228.0,1.0,0.0,0.0
2016-01-12,14:30:00,54.17,54.35,53.58,54.05,1047508.0,1.0,0.0,0.0
2016-01-13,10:00:00,54.03,56.51,53.89,55.74,1103380.0,1.0,0.0,0.0
2016-01-13,12:00:00,55.76,55.95,54.55,54.8,719949.0,1.0,0.0,0.0
2016-01-13,14:01:00,54.82,54.92,53.4206,53.48,949148.0,1.0,0.0,0.0
2016-01-14,09:31:00,53.49,53.73,52.05,52.45,1522646.0,1.0,0.0,0.0
2016-01-14,11:31:00,52.34,53.54,51.21,52.3,1438597.0,1.0,0.0,0.0
2016-01-14,13:31:00,52.295,54.36,51.98,54.15,768094.0,1.0,0.0,0.0
2016-01-14,15:31:00,54.1,54.42,53.6756,53.89,692962.0,1.0,0.0,0.0
2016-01-15,11:01:00,53.9,54.2299,51.5,52.44,1612189.0,1.0,0.0,0.0
2016-01-15,13:01:00,52.45,53.06,51.88,52.53,849129.0,1.0,0.0,0.0
2016-01-15,15:01:00,52.52,52.78,51.4,52.13,793288.0,1.0,0.0,0.0
2016-01-19,10:31:00,52.13,53.9,51.66,53.67,1279523.0,1.0,0.0,0.0
2016-01-19,12:31:00,53.69,53.98,52.28,52.54,629396.0,1.0,0.0,0.0
2016-01-19,14:31:00,52.57,52.77,51.6,51.87,657233.0,1.0,0.0,0.0
2016-01-20,10:01:00,51.87,53.06,51.22,51.865,1347749.0,1.0,0.0,0.0
2016-01-20,12:01:00,51.85,53.09,51.71,52.93,1296409.0,1.0,0.0,0.0
2016-01-20,14:01:00,52.95,56.18,52.15,55.575,1414498.0,1.0,0.0,0.0
2016-01-21,09:31:00,55.58,56.0,54.11,54.48,1659847.0,1.0,0.0,0.0
2016-01-21,11:31:00,54.4,56.85,54.0,56.0,1154416.0,1.0,0.0,0.0
2016-01-21,13:31:00,56.06,57.355,55.81,56.87,802807.0,1.0,0.0,0.0
2016-01-21,15:31:00,56.82,56.97,56.17,56.72,1081750.0,1.0,0.0,0.0
2016-01-22,11:01:00,56.75,58.72,56.35,58.15,1226425.0,1.0,0.0,0.0
2016-01-22,13:01:00,58.13,58.77,57.93,58.39,578443.0,1.0,0.0,0.0
2016-01-22,15:01:00,58.405,58.92,58.01,58.66,675290.0,1.0,0.0,0.0
2016-01-25,10:31:00,58.70399999999999,58.76,57.18,58.15,1264207.0,1.0,0.0,0.0
2016-01-25,12:31:00,58.16,58.98,57.75,58.34,866971.0,1.0,0.0,0.0
2016-01-25,14:31:00,58.33,58.73,57.73,58.08,868494.0,1.0,0.0,0.0
2016-01-26,10:01:00,58.09,58.6,56.47,56.78,1704839.0,1.0,0.0,0.0
2016-01-26,12:01:00,56.8099,58.7,56.46,58.38,1662856.0,1.0,0.0,0.0
2016-01-26,14:01:00,58.38,61.14,58.35,59.98,2431727.0,1.0,0.0,0.0
2016-01-27,09:31:00,59.97,60.29,59.47,59.92,2198614.0,1.0,0.0,0.0
2016-01-27,11:31:00,59.84,60.02,57.82,59.17,1251677.0,1.0,0.0,0.0
2016-01-27,13:32:00,59.16,60.32,59.1,59.1,552244.0,1.0,0.0,0.0
2016-01-27,15:32:00,59.08,59.53,57.43,57.81,954067.0,1.0,0.0,0.0
2016-01-28,11:02:00,57.79,59.54,54.19,55.87,2419001.0,1.0,0.0,0.0
2016-01-28,13:02:00,55.88,56.74,54.62,54.62,1327176.0,1.0,0.0,0.0
2016-01-28,15:02:00,54.62,55.15,53.46,54.65,1555071.0,1.0,0.0,0.0
2016-01-29,10:32:00,54.63,55.46,54.13,54.52,2105544.0,1.0,0.0,0.0
2016-01-29,12:32:00,54.54,55.165,53.34,54.29,1236742.0,1.0,0.0,0.0
2016-01-29,14:32:00,54.31,54.69,53.705,54.52,1179632.0,1.0,0.0,0.0
2016-02-01,10:02:00,54.5,55.83,54.16,54.25,1537797.0,1.0,0.0,0.0
2016-02-01,12:02:00,54.2,55.98,54.03,55.705,865394.0,1.0,0.0,0.0
2016-02-01,14:02:00,55.7,55.8001,54.78,55.73,558295.0,1.0,0.0,0.0
2016-02-02,09:32:00,55.77,56.98,55.09,55.59,1293475.0,1.0,0.0,0.0
2016-02-02,11:32:00,55.7,56.72,55.24,56.05,1000565.0,1.0,0.0,0.0
2016-02-02,13:32:00,56.08,56.21,54.88,55.74,1033272.0,1.0,0.0,0.0
2016-02-02,15:32:00,55.72,56.03,55.33,55.97,1069788.0,1.0,0.0,0.0
2016-02-03,11:02:00,55.98,56.5899,52.89,53.88,1682783.0,1.0,0.0,0.0
2016-02-03,13:02:00,53.82,54.25,53.11,53.58,807842.0,1.0,0.0,0.0
2016-02-03,15:02:00,53.59,54.72,52.59,54.55,881967.0,1.0,0.0,0.0
2016-02-04,10:32:00,54.53,55.21,53.37,54.85,1328425.0,1.0,0.0,0.0
2016-02-04,12:32:00,54.87,55.45,53.52,53.85,1095148.0,1.0,0.0,0.0
2016-02-04,14:32:00,53.84,54.5,53.75,54.06,522928.0,1.0,0.0,0.0
2016-02-05,10:02:00,54.07,54.85,52.58,53.02,1038518.0,1.0,0.0,0.0
2016-02-05,12:02:00,53.03,54.55,52.09,53.38,1039410.0,1.0,0.0,0.0
2016-02-05,14:02:00,53.285,56.71,52.88,54.38,2894979.0,1.0,0.0,0.0
2016-02-08,09:32:00,54.36,54.92,52.5,52.6,2072927.0,1.0,0.0,0.0
2016-02-08,11:32:00,52.5,52.51,50.125,50.14,1711705.0,1.0,0.0,0.0
2016-02-08,13:32:00,50.14,50.51,48.92,49.09,1397493.0,1.0,0.0,0.0
2016-02-08,15:32:00,49.09,50.45,48.0,50.388999999999996,1851083.0,1.0,0.0,0.0
2016-02-09,11:02:00,50.3705,53.04,49.25,50.62,1809777.0,1.0,0.0,0.0
2016-02-09,13:02:00,50.61,51.88,50.56,51.62,509041.0,1.0,0.0,0.0
2016-02-09,15:02:00,51.62,52.37,50.83,52.343,994713.0,1.0,0.0,0.0
2016-02-10,10:32:00,52.34,53.26,51.67,52.97,1316601.0,1.0,0.0,0.0
2016-02-10,12:32:00,53.0,53.12,51.9101,52.49,673102.0,1.0,0.0,0.0
2016-02-10,14:32:00,52.51,52.82,51.89,52.2,470436.0,1.0,0.0,0.0
2016-02-11,10:02:00,52.25,52.27,47.5,49.74,1930979.0,1.0,0.0,0.0
2016-02-11,12:02:00,49.75,50.175,47.77,48.38,1337427.0,1.0,0.0,0.0
2016-02-11,14:02:00,48.39,48.94,47.73,47.76,1102441.0,1.0,0.0,0.0
2016-02-12,09:32:00,47.76,49.39,47.51,48.43,2158583.0,1.0,0.0,0.0
2016-02-12,11:32:00,48.48,49.21,47.66,49.15,846196.0,1.0,0.0,0.0
2016-02-12,13:32:00,49.17,49.49,48.61,48.795,525203.0,1.0,0.0,0.0
2016-02-12,15:32:00,48.8,50.19,48.8,49.825,1019965.0,1.0,0.0,0.0
2016-02-16,11:02:00,49.81,51.82,49.69,50.9,1058427.0,1.0,0.0,0.0
2016-02-16,13:02:00,50.9256,51.38,50.39,51.18,792930.0,1.0,0.0,0.0
2016-02-16,15:02:00,51.22,51.55,50.97,51.42,546156.0,1.0,0.0,0.0
2016-02-17,10:32:00,51.41,53.38,51.13,53.23,1021412.0,1.0,0.0,0.0
2016-02-17,12:32:00,53.27,53.74,52.27,52.49,883610.0,1.0,0.0,0.0
2016-02-17,14:32:00,52.51,52.71,51.97,52.55,458551.0,1.0,0.0,0.0
2016-02-18,10:02:00,52.55,52.92,50.68,51.0,1221062.0,1.0,0.0,0.0
2016-02-18,12:02:00,51.0,51.355,50.335,50.595,1033147.0,1.0,0.0,0.0
2016-02-18,14:03:00,50.63,51.48,50.4,51.04,633307.0,1.0,0.0,0.0
2016-02-19,09:33:00,51.0599,51.89,50.44,50.84,1397843.0,1.0,0.0,0.0
2016-02-19,11:33:00,50.86,51.32,49.43,51.17,1019148.0,1.0,0.0,0.0
2016-02-19,13:33:00,51.17,51.28,50.65,50.78,473274.0,1.0,0.0,0.0
2016-02-19,15:33:00,50.78,50.86,49.94,50.1,1151236.0,1.0,0.0,0.0
2016-02-22,11:03:00,50.1,51.68,49.74,49.89,1104623.0,1.0,0.0,0.0
2016-02-22,13:04:00,49.9,50.49,49.75,50.42,426946.0,1.0,0.0,0.0
2016-02-22,15:04:00,50.4,50.47,49.72,49.98,631337.0,1.0,0.0,0.0
2016-02-23,10:34:00,49.98,51.43,49.89,51.3,974045.0,1.0,0.0,0.0
2016-02-23,12:34:00,51.31,51.45,50.45,50.93899999999999,513551.0,1.0,0.0,0.0
2016-02-23,14:36:00,50.93,51.21,50.46,50.58,403710.0,1.0,0.0,0.0
2016-02-24,10:07:00,50.56,50.57,48.54,49.5,650744.0,1.0,0.0,0.0
2016-02-24,12:10:00,49.51,50.8,49.06,50.75,560763.0,1.0,0.0,0.0
2016-02-24,14:14:00,50.72,50.775,50.1,50.5025,244017.0,1.0,0.0,0.0
2016-02-25,09:45:00,50.55,52.79,50.26,51.7,654819.0,1.0,0.0,0.0
2016-02-25,11:45:00,51.68,52.16,51.23,51.75,613904.0,1.0,0.0,0.0
2016-02-25,13:51:00,51.75,52.21,51.64,52.12,352853.0,1.0,0.0,0.0
2016-02-25,15:51:00,52.12,52.73,51.93,52.63,1279165.0,1.0,0.0,0.0
2016-02-26,11:21:00,52.62,54.27,52.56,54.09,1567125.0,1.0,0.0,0.0
2016-02-26,13:22:00,54.07,54.56,53.79,54.55,576825.0,1.0,0.0,0.0
2016-02-26,15:22:00,54.56,54.79,53.41,53.45,1136076.0,1.0,0.0,0.0
2016-02-29,10:52:00,53.44,53.46,44.33,44.5,6037807.0,1.0,0.0,0.0
2016-02-29,12:52:00,44.47,44.47,42.81,43.8,4611044.0,1.0,0.0,0.0
2016-02-29,14:52:00,43.805,44.2,41.03,41.9,5409155.0,1.0,0.0,0.0
2016-03-01,10:22:00,41.9,43.15,39.97,42.0,10404857.0,1.0,0.0,0.0
2016-03-01,12:22:00,42.0195,42.61,40.76,40.765,2408915.0,1.0,0.0,0.0
2016-03-01,14:22:00,40.765,41.34,40.09,41.34,2577357.0,1.0,0.0,0.0
2016-03-02,09:52:00,41.31,43.14,41.14,42.68,3802175.0,1.0,0.0,0.0
2016-03-02,11:52:00,42.65,43.5,42.13,42.76,2050418.0,1.0,0.0,0.0
2016-03-02,13:52:00,42.77,43.83,42.64,43.69,1358337.0,1.0,0.0,0.0
2016-03-02,15:52:00,43.69,43.87,43.21,43.85,1564218.0,1.0,0.0,0.0
2016-03-03,11:22:00,43.85,44.0,42.83,43.02,2727634.0,1.0,0.0,0.0
2016-03-03,13:22:00,43.03,43.45,42.82,43.28,1122401.0,1.0,0.0,0.0
2016-03-03,15:22:00,43.25,43.38,42.9721,43.12,1191316.0,1.0,0.0,0.0
2016-03-04,10:52:00,43.14,43.685,41.63,42.11,1680933.0,1.0,0.0,0.0
2016-03-04,12:52:00,42.1,43.04,41.97,43.021,1035582.0,1.0,0.0,0.0
2016-03-04,14:52:00,43.05,43.15,42.56,42.6,2098767.0,1.0,0.0,0.0
2016-03-07,10:22:00,42.59,43.49,42.2,43.16,1869214.0,1.0,0.0,0.0
2016-03-07,12:22:00,43.15,44.66,43.13,43.98,2189153.0,1.0,0.0,0.0
2016-03-07,14:22:00,43.98,44.75,43.91,44.4899,1016203.0,1.0,0.0,0.0
2016-03-08,09:52:00,44.49,45.0,43.5,43.83,2091796.0,1.0,0.0,0.0
2016-03-08,11:52:00,43.82,44.03,43.04,43.3799,780690.0,1.0,0.0,0.0
2016-03-08,13:52:00,43.37,43.51,43.04,43.23,433944.0,1.0,0.0,0.0
2016-03-08,15:52:00,43.2411,43.25,42.64,42.665,840754.0,1.0,0.0,0.0
2016-03-09,11:22:00,42.66,43.57,42.37,42.37,1688427.0,1.0,0.0,0.0
2016-03-09,13:22:00,42.37,43.15,42.21,42.22,1933911.0,1.0,0.0,0.0
2016-03-09,15:22:00,42.22,42.63,41.84,41.9,1519253.0,1.0,0.0,0.0
2016-03-10,10:52:00,41.88,41.97,40.39,41.21,3134441.0,1.0,0.0,0.0
2016-03-10,12:52:00,41.21,41.28,40.13,40.16,1476084.0,1.0,0.0,0.0
2016-03-10,14:52:00,40.17,40.59,39.64,40.5,1988868.0,1.0,0.0,0.0
