Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,59.76,60.6,59.0,59.33,444704.0,1.0,0.0,0.0
2016-01-04,11:29:00,59.3,59.91,59.02,59.73,487068.0,1.0,0.0,0.0
2016-01-04,12:29:00,59.7,60.3,59.6,59.94,255888.0,1.0,0.0,0.0
2016-01-04,13:29:00,59.9001,60.08,59.67,59.82,251617.0,1.0,0.0,0.0
2016-01-04,14:29:00,59.82,59.89,59.37,59.64,291122.0,1.0,0.0,0.0
2016-01-04,15:29:00,59.64,59.67,59.13,59.35,415575.0,1.0,0.0,0.0
2016-01-05,09:59:00,59.3642,60.84,59.3,60.76,751562.0,1.0,0.0,0.0
2016-01-05,10:59:00,60.76,61.13,60.42,60.84,260076.0,1.0,0.0,0.0
2016-01-05,11:59:00,60.84,60.9,59.98,60.13,253657.0,1.0,0.0,0.0
2016-01-05,12:59:00,60.15,60.18,59.58,59.76,157039.0,1.0,0.0,0.0
2016-01-05,13:59:00,59.79,60.03,59.5,59.91,220078.0,1.0,0.0,0.0
2016-01-05,14:59:00,59.91,59.99,59.47,59.5,234356.0,1.0,0.0,0.0
2016-01-05,15:59:00,59.49,59.61,59.28,59.35,679445.0,1.0,0.0,0.0
2016-01-06,10:29:00,58.35,58.61,57.33,57.68,611306.0,1.0,0.0,0.0
2016-01-06,11:29:00,57.67,58.02,57.37,57.8425,667756.0,1.0,0.0,0.0
2016-01-06,12:29:00,57.865,58.4,57.68,58.03,546111.0,1.0,0.0,0.0
2016-01-06,13:29:00,58.01,58.23,57.1,57.18,249509.0,1.0,0.0,0.0
2016-01-06,14:29:00,57.2,57.6504,57.02,57.29,282950.0,1.0,0.0,0.0
2016-01-06,15:29:00,57.29,57.34,56.48,57.0,491479.0,1.0,0.0,0.0
2016-01-07,09:59:00,57.0,57.35,54.85,55.48,1089952.0,1.0,0.0,0.0
2016-01-07,10:59:00,55.48,56.66,55.04,56.43,511516.0,1.0,0.0,0.0
2016-01-07,11:59:00,56.43,57.48,56.13,57.48,569462.0,1.0,0.0,0.0
2016-01-07,12:59:00,57.45,57.67,56.785,56.84,311642.0,1.0,0.0,0.0
2016-01-07,13:59:00,56.85,56.88,56.35,56.52,321658.0,1.0,0.0,0.0
2016-01-07,14:59:00,56.53,56.84,56.18,56.43,351017.0,1.0,0.0,0.0
2016-01-07,15:59:00,56.47,56.83,56.27,56.36,633169.0,1.0,0.0,0.0
2016-01-08,10:29:00,56.5,56.84,55.14,55.22,718648.0,1.0,0.0,0.0
2016-01-08,11:29:00,55.25,55.58,54.81,54.9,496549.0,1.0,0.0,0.0
2016-01-08,12:29:00,54.9,55.28,54.14,55.25,408884.0,1.0,0.0,0.0
2016-01-08,13:30:00,55.26,55.26,54.12,54.37,110056.0,1.0,0.0,0.0
2016-01-08,14:30:00,54.35,54.77,54.29,54.44,399614.0,1.0,0.0,0.0
2016-01-08,15:30:00,54.45,54.67,54.06,54.06,340602.0,1.0,0.0,0.0
2016-01-11,10:00:00,54.05,54.475,53.01,53.01,975770.0,1.0,0.0,0.0
2016-01-11,11:00:00,53.085,54.17,53.04,53.5975,804403.0,1.0,0.0,0.0
