Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:30:00,65.9182,66.415,65.0935,66.3325,599795.5760000005,1.0,0.0,0.0
2016-01-05,13:01:00,66.3057,67.2994,66.0176,66.8224,1066658.8416999993,1.0,0.0,0.0
2016-01-06,11:31:00,66.8324,68.0644,66.1865,67.4695,1457405.1123000022,1.0,0.0,0.0
2016-01-07,10:01:00,67.4484,70.6479,67.2596,69.0978,2705848.9490000047,1.0,0.0,0.0
2016-01-07,15:02:00,69.0979,69.85300000000001,68.2831,68.9687,1126766.9510000064,1.0,0.0,0.0
2016-01-08,13:33:00,68.9091,69.1177,68.0943,68.6408,990127.0993000037,1.0,0.0,0.0
2016-01-11,12:03:00,68.6309,69.1078,67.4782,68.9985,904510.8214000037,1.0,0.0,0.0
2016-01-12,10:36:00,68.9985,70.5287,68.5514,69.9276,996322.719400004,1.0,0.0,0.0
2016-01-12,15:40:00,69.9375,70.4393,69.3661,70.3499,541435.5007000046,1.0,0.0,0.0
2016-01-13,14:11:00,70.3399,70.5486,68.5424,68.7103,726040.2253000039,1.0,0.0,0.0
2016-01-14,12:41:00,68.7004,69.4754,67.8658,69.3165,1119239.214500003,1.0,0.0,0.0
2016-01-15,11:13:00,69.3065,70.5784,68.0744,70.4492,1389143.7197000012,1.0,0.0,0.0
2016-01-19,09:43:00,70.4491,72.3042,69.2767,70.5138,1861427.8067000029,1.0,0.0,0.0
2016-01-19,14:43:00,70.5287,71.0454,68.9588,68.9687,1073223.6224000033,1.0,0.0,0.0
2016-01-20,13:13:00,68.9389,70.2704,66.7727,67.5217,1066620.6481000013,1.0,0.0,0.0
2016-01-21,11:45:00,67.5378,70.6478,67.3192,70.5784,1015387.0030000015,1.0,0.0,0.0
2016-01-22,10:16:00,70.5486,72.9537,70.4691,72.5617,1168690.4000000018,1.0,0.0,0.0
2016-01-22,15:19:00,72.5557,73.1519,71.5422,72.0092,683963.837400001,1.0,0.0,0.0
2016-01-25,13:53:00,72.0291,72.7644,70.6479,70.6777,1137849.4197000018,1.0,0.0,0.0
2016-01-26,12:25:00,70.6777,71.7906,70.2803,71.2441,943302.5678000017,1.0,0.0,0.0
2016-01-27,10:57:00,71.2342,72.4762,71.0752,71.2938,713172.3685000024,1.0,0.0,0.0
2016-01-28,09:36:00,71.2749,71.8204,70.2356,71.1895,683396.9941000023,1.0,0.0,0.0
2016-01-28,14:38:00,71.115,72.1384,70.1551,71.9397,569459.6867000015,1.0,0.0,0.0
2016-01-29,13:09:00,71.9198,73.94,71.5224,73.31,729264.242000002,1.0,0.0,0.46
2016-02-01,11:40:00,73.3,74.32,72.539,72.87,1089398.0000000014,1.0,0.0,0.0
2016-02-02,10:11:00,72.836,74.97,72.63,74.94,1685623.0000000014,1.0,0.0,0.0
2016-02-02,15:11:00,74.91,75.96,74.1,74.79,1785969.0000000014,1.0,0.0,0.0
2016-02-03,13:41:00,74.7654,76.2,74.28,75.08,1962119.0000000014,1.0,0.0,0.0
2016-02-04,12:11:00,75.09,75.43,73.86,74.1325,1465157.0000000014,1.0,0.0,0.0
2016-02-05,10:41:00,74.18,78.45,73.91,75.11,4498640.000000002,1.0,0.0,0.0
2016-02-05,15:41:00,75.11,75.13,74.33,74.69,1209895.0000000019,1.0,0.0,0.0
2016-02-08,14:11:00,74.69,75.79,72.32,74.77,3102836.000000002,1.0,0.0,0.0
2016-02-09,12:41:00,74.7701,75.5,72.05,72.31,2344194.000000002,1.0,0.0,0.0
2016-02-10,11:11:00,72.295,72.665,70.94,72.1,1467513.0000000019,1.0,0.0,0.0
2016-02-11,09:42:00,72.17,72.34,68.88,70.1454,1259275.0000000019,1.0,0.0,0.0
2016-02-11,14:44:00,70.07,70.89,69.4,69.74,792340.0000000019,1.0,0.0,0.0
2016-02-12,13:14:00,69.7,70.56,68.6,69.0,1725531.0000000019,1.0,0.0,0.0
2016-02-16,11:44:00,69.0,71.43,68.9,71.07,1799577.0000000019,1.0,0.0,0.0
2016-02-17,10:15:00,71.065,72.7,70.76,72.1499,1064198.0000000019,1.0,0.0,0.0
2016-02-17,15:17:00,72.13,72.4799,71.74,72.23,796359.0000000019,1.0,0.0,0.0
2016-02-18,13:50:00,72.23,73.09,71.85,72.45,1159609.0000000019,1.0,0.0,0.0
2016-02-19,12:22:00,72.4599,72.83,71.2,71.88,1188011.0000000019,1.0,0.0,0.0
2016-02-22,10:53:00,71.92,74.13,71.5,73.68,807430.0000000019,1.0,0.0,0.0
2016-02-22,15:54:00,73.69,74.53,73.54,74.51,673450.0000000019,1.0,0.0,0.0
2016-02-23,14:26:00,74.52,74.85,73.95,74.6001,690415.0000000019,1.0,0.0,0.0
2016-02-24,12:56:00,74.6,75.35,73.5,74.97,761505.0000000019,1.0,0.0,0.0
2016-02-25,11:27:00,74.96,76.02,74.59,75.75,832362.0000000019,1.0,0.0,0.0
2016-02-26,10:02:00,75.73,76.6,75.3,76.39,647462.0000000019,1.0,0.0,0.0
2016-02-26,15:10:00,76.45,77.05,76.0,76.51,399020.00000000186,1.0,0.0,0.0
2016-02-29,13:49:00,76.5134,76.62,75.14,76.55,416962.00000000186,1.0,0.0,0.0
2016-03-01,12:24:00,76.53,77.34,75.51,77.21,649220.0000000019,1.0,0.0,0.0
2016-03-02,10:59:00,77.2389,78.465,76.65,78.31,679115.0000000019,1.0,0.0,0.0
2016-03-03,09:30:00,78.27,79.31,78.15,79.31,775668.0000000019,1.0,0.0,0.0
2016-03-03,14:36:00,78.821,79.26,78.41,78.84,584921.0000000019,1.0,0.0,0.0
2016-03-04,13:08:00,78.83,79.155,77.656,77.82,624331.0000000019,1.0,0.0,0.0
2016-03-07,11:41:00,77.825,78.89,77.5,78.82,679266.0000000019,1.0,0.0,0.0
2016-03-08,10:18:00,78.86,79.069,77.75,78.21,469852.00000000186,1.0,0.0,0.0
2016-03-08,15:24:00,78.23,79.32,78.12100000000001,78.65,489286.00000000186,1.0,0.0,0.0
2016-03-09,14:05:00,78.62,79.13,78.11,78.135,526885.0000000019,1.0,0.0,0.0
2016-03-10,12:37:00,78.13,78.75,77.49,77.6001,721127.0000000019,1.0,0.0,0.0
2016-03-11,11:09:00,77.63,78.71,77.55,78.2001,957645.0000000019,1.0,0.0,0.0
2016-03-14,09:47:00,78.24,78.4873,77.61,78.4873,801080.0000000019,1.0,0.0,0.0
2016-03-14,14:52:00,78.4211,78.61,78.17,78.432,407315.00000000186,1.0,0.0,0.0
2016-03-15,13:29:00,78.45,78.66,77.81,78.27,817615.0000000019,1.0,0.0,0.0
2016-03-16,12:04:00,78.27,78.88,78.12,78.8,1071671.0000000019,1.0,0.0,0.0
2016-03-17,10:40:00,78.8,78.8,78.0101,78.45,644754.0000000019,1.0,0.0,0.0
2016-03-17,15:42:00,78.46,79.21,78.35,78.7701,628915.0000000019,1.0,0.0,0.0
2016-03-18,14:19:00,78.77,78.96,78.3001,78.89,938048.0000000019,1.0,0.0,0.0
2016-03-21,12:59:00,78.89,78.93,77.405,77.76,900559.0000000019,1.0,0.0,0.0
2016-03-22,11:38:00,77.75,78.37,77.51,78.18,819843.0000000019,1.0,0.0,0.0
2016-03-23,10:16:00,78.1752,78.34,77.42,78.15,435956.00000000186,1.0,0.0,0.0
2016-03-23,15:26:00,78.11,78.3277,77.9,78.12,446496.00000000186,1.0,0.0,0.0
2016-03-24,13:58:00,78.14,78.24,77.11,77.66,566941.0000000019,1.0,0.0,0.0
