Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-06,65.9182,70.6479,65.0935,69.4357,5638075.076,1,0,0.0
2016-01-11,68.0645,69.85300000000001,67.4782,69.5748,3990826.5296999994,1,0,0.0
2016-01-14,68.6607,70.5486,67.8658,69.7537,3363898.8356000003,1,0,0.0
2016-01-20,68.2731,72.3042,66.7727,69.2966,5365004.3922,1,0,0.0
2016-01-25,69.4456,73.1519,68.6706,70.4592,3814326.6629000027,1,0,0.0
2016-01-28,71.0752,72.4762,70.1551,71.89,2659602.8303000005,1,0,0.0
2016-02-02,72.34,75.96,71.7,74.34,5680796.0,1,0,0.0
2016-02-05,74.75,78.45,73.86,74.1,8963524.0,1,0,0.0
2016-02-10,74.36,75.79,70.94,72.15,7539665.0,1,0,0.0
2016-02-16,69.81,71.43,68.6,71.03,5289315.0,1,0,0.0
2016-02-19,71.97,73.09,71.2,72.07,3979416.0,1,0,0.0
2016-02-24,73.18,75.82,72.5,75.76,2857013.0,1,0,0.0
2016-02-29,75.68,77.05,74.66,75.88,2075496.0,1,0,0.0
2016-03-03,76.07,79.31,75.51,78.89,2664727.0,1,0,0.0
2016-03-08,78.72,79.32,77.5,78.59,2108099.0,1,0,0.0
2016-03-11,78.89,79.13,77.49,77.98,2818410.0,1,0,0.0
2016-03-16,77.77,78.88,77.61,78.39,2845035.0,1,0,0.0
2016-03-21,78.33,79.21,77.405,77.84,3124694.0,1,0,0.0
2016-03-24,77.81,78.37,77.11,77.34,2147701.0,1,0,0.0
