Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:33:00,4.7288,4.7387,4.64,4.6696,2865926.6509999996,1.0,0.0,0.0
2016-01-04,13:36:00,4.6696,4.718999999999999,4.6597,4.7189,1444844.6840999986,1.0,0.0,0.0
2016-01-04,15:38:00,4.7101,4.718999999999999,4.6992,4.6992,670625.1987999984,1.0,0.0,0.0
2016-01-05,11:08:00,4.7042,4.7387,4.5709,4.6005,4855366.528999994,1.0,0.0,0.0
2016-01-05,13:10:00,4.6005,4.6301,4.5808,4.6252,1313422.6760999938,1.0,0.0,0.0
2016-01-05,15:10:00,4.6242,4.6301,4.6104,4.6301,979405.3259999926,1.0,0.0,0.0
2016-01-06,10:40:00,4.6301,4.64,4.4129,4.4566,3759441.35899999,1.0,0.0,0.0
2016-01-06,12:42:00,4.4524,4.482,4.4327,4.4722,1867670.141999991,1.0,0.0,0.0
2016-01-06,14:44:00,4.4672,4.482,4.4524,4.4524,1631293.1908999905,1.0,0.0,0.0
2016-01-07,10:14:00,4.4524,4.4623,4.3734,4.4129,2508240.9459999907,1.0,0.0,0.0
2016-01-07,12:17:00,4.4129,4.4426,4.3932,4.4129,2596489.8111999934,1.0,0.0,0.0
2016-01-07,14:19:00,4.4179,4.4228,4.3734,4.3931,1062332.836699995,1.0,0.0,0.0
2016-01-08,09:50:00,4.3883,4.4228,4.3636,4.3749,2765618.011999996,1.0,0.0,0.0
2016-01-08,11:52:00,4.3734,4.3833,4.3093,4.3374,2229672.1434999956,1.0,0.0,0.0
2016-01-08,13:52:00,4.3341,4.3537,4.2846,4.2846,2094785.3561999956,1.0,0.0,0.0
2016-01-08,15:52:00,4.2895,4.2945,4.2155,4.2352,3992452.416999998,1.0,0.0,0.0
2016-01-11,11:27:00,4.2352,4.4129,4.2352,4.3636,3744342.6448999974,1.0,0.0,0.0
2016-01-11,13:30:00,4.3725,4.3833,4.3241,4.329,1365095.6580000012,1.0,0.0,0.0
2016-01-11,15:34:00,4.3339,4.3734,4.3142,4.3734,2017944.5319000029,1.0,0.0,0.0
2016-01-12,11:06:00,4.3685,4.482,4.3636,4.3932,3668128.1640000036,1.0,0.0,0.0
2016-01-12,13:09:00,4.3932,4.3932,4.3438,4.3685,1265363.9703000053,1.0,0.0,0.0
2016-01-12,15:18:00,4.3636,4.3932,4.3537,4.3932,829752.4420000056,1.0,0.0,0.0
2016-01-13,10:48:00,4.3859,4.4722,4.3685,4.3883,1933841.314000005,1.0,0.0,0.0
2016-01-13,12:54:00,4.3932,4.4031,4.3438,4.3488,859752.0330000039,1.0,0.0,0.0
2016-01-13,14:57:00,4.3488,4.3636,4.2747,4.3043,1640010.9730000044,1.0,0.0,0.0
2016-01-14,10:27:00,4.3142,4.3734,4.2895,4.3636,3457460.7129000076,1.0,0.0,0.0
2016-01-14,12:31:00,4.3636,4.408,4.3438,4.3636,1719647.17600001,1.0,0.0,0.0
2016-01-14,14:45:00,4.3636,4.4031,4.3636,4.3883,703150.8340000084,1.0,0.0,0.0
2016-01-15,10:17:00,4.3894,4.4228,4.2747,4.2895,2666969.912900008,1.0,0.0,0.0
2016-01-15,12:17:00,4.2945,4.3043,4.2451,4.2451,1059063.1570000052,1.0,0.0,0.0
2016-01-15,14:18:00,4.2451,4.255,4.2155,4.2387,924216.9740000037,1.0,0.0,0.0
2016-01-19,09:49:00,4.2402,4.2648,4.2056,4.2106,1599542.1270000036,1.0,0.0,0.0
2016-01-19,11:50:00,4.209,4.2451,4.1661,4.176,1528014.318900004,1.0,0.0,0.0
2016-01-19,13:57:00,4.176,4.1859,4.1365,4.1661,2025223.1038000055,1.0,0.0,0.0
2016-01-19,15:57:00,4.1563,4.1661,4.1168,4.1612,1367072.5480000065,1.0,0.0,0.0
2016-01-20,11:27:00,4.166,4.1661,3.9391,3.9489,4445349.478000006,1.0,0.0,0.0
2016-01-20,13:27:00,3.9519,3.9884,3.9292,3.9489,1626275.0499000077,1.0,0.0,0.0
2016-01-20,15:27:00,3.9457,4.0378,3.9392,4.018,2164272.1202000068,1.0,0.0,0.0
2016-01-21,10:59:00,4.019,4.0575,3.9786,4.0408,3916843.5090000085,1.0,0.0,0.0
2016-01-21,13:00:00,4.0477,4.1217,4.0328,4.0969999999999995,2847502.136000009,1.0,0.0,0.0
2016-01-21,15:00:00,4.0969999999999995,4.1069,4.0477,4.0871,1312485.796000007,1.0,0.0,0.0
2016-01-22,10:31:00,4.0871,4.2945,4.0526,4.2895,2085819.2940000086,1.0,0.0,0.0
2016-01-22,12:36:00,4.2945,4.2945,4.2057,4.2402,1569856.3781000099,1.0,0.0,0.0
2016-01-22,14:37:00,4.2353,4.2846,4.2352,4.25,787835.1850000095,1.0,0.0,0.0
2016-01-25,10:11:00,4.2501,4.2648,4.0783,4.0969999999999995,1797439.3416000104,1.0,0.0,0.0
2016-01-25,12:14:00,4.0969999999999995,4.1069,4.0575,4.088,2104481.3764000116,1.0,0.0,0.0
2016-01-25,14:20:00,4.0921,4.1069,4.0871,4.0921,1285496.8220000118,1.0,0.0,0.0
2016-01-26,09:52:00,4.0921,4.1513,4.0575,4.1343,1861212.7979000113,1.0,0.0,0.0
2016-01-26,11:53:00,4.1316,4.2254,4.1168,4.1957,2754655.079000011,1.0,0.0,0.0
2016-01-26,13:56:00,4.1957,4.2451,4.1957,4.2117,983626.3720000118,1.0,0.0,0.0
