Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:32:00,4.7288,4.7387,4.6844,4.6894,1578022.3860000002,1.0,0.0,0.0
2016-01-04,11:33:00,4.6894,4.6992,4.64,4.6696,1287904.2650000008,1.0,0.0,0.0
2016-01-04,12:34:00,4.6696,4.6992,4.6597,4.6796,766891.2619000004,1.0,0.0,0.0
2016-01-04,13:36:00,4.6894,4.718999999999999,4.6844,4.7189,677953.4222000004,1.0,0.0,0.0
2016-01-04,14:38:00,4.7101,4.718999999999999,4.6992,4.6992,420559.75980000006,1.0,0.0,0.0
2016-01-04,15:38:00,4.7042,4.7091,4.6992,4.6992,250065.4389999999,1.0,0.0,0.0
2016-01-05,10:08:00,4.7042,4.7387,4.6005,4.6153,4007241.18,1.0,0.0,0.0
2016-01-05,11:08:00,4.6153,4.6203,4.5709,4.6005,848125.3489999999,1.0,0.0,0.0
2016-01-05,12:09:00,4.6005,4.6252,4.5808,4.6054,610865.7531000001,1.0,0.0,0.0
2016-01-05,13:10:00,4.6104,4.6301,4.6004,4.6252,702556.9230000003,1.0,0.0,0.0
2016-01-05,14:10:00,4.6242,4.6301,4.6104,4.6203,612979.4859999999,1.0,0.0,0.0
2016-01-05,15:10:00,4.6153,4.6301,4.6105,4.6301,366425.83999999973,1.0,0.0,0.0
2016-01-06,09:40:00,4.6301,4.64,4.4228,4.4277,2061073.2600000002,1.0,0.0,0.0
2016-01-06,10:40:00,4.4277,4.4722,4.4129,4.4566,1698368.099000002,1.0,0.0,0.0
2016-01-06,11:40:00,4.4524,4.482,4.4327,4.4771,1419900.7360000012,1.0,0.0,0.0
2016-01-06,12:42:00,4.4771,4.482,4.4524,4.4722,447769.4060000019,1.0,0.0,0.0
2016-01-06,13:43:00,4.4672,4.482,4.4524,4.4622,724607.1309000023,1.0,0.0,0.0
2016-01-06,14:44:00,4.4623,4.482,4.4524,4.4524,906686.0600000022,1.0,0.0,0.0
2016-01-06,15:44:00,4.4524,4.4623,4.4426,4.4475,848294.0740000025,1.0,0.0,0.0
2016-01-07,10:14:00,4.4475,4.4524,4.3734,4.4129,1659946.8720000007,1.0,0.0,0.0
2016-01-07,11:14:00,4.4129,4.4426,4.3932,4.3981,1857645.2700000014,1.0,0.0,0.0
2016-01-07,12:17:00,4.3932,4.4327,4.3932,4.4129,738844.5412000018,1.0,0.0,0.0
2016-01-07,13:19:00,4.4179,4.4228,4.3932,4.3932,330980.46570000175,1.0,0.0,0.0
2016-01-07,14:19:00,4.3932,4.4030000000000005,4.3734,4.3931,731352.3710000026,1.0,0.0,0.0
2016-01-07,15:19:00,4.3883,4.3932,4.3734,4.3832,404767.1940000027,1.0,0.0,0.0
2016-01-08,09:50:00,4.3734,4.4228,4.3636,4.3749,2360850.8180000037,1.0,0.0,0.0
2016-01-08,10:50:00,4.3734,4.3833,4.3142,4.3464,1223075.6360000037,1.0,0.0,0.0
2016-01-08,11:52:00,4.3537,4.3537,4.3093,4.3374,1006596.5075000045,1.0,0.0,0.0
2016-01-08,12:52:00,4.3341,4.3537,4.2945,4.2994,1506878.347000004,1.0,0.0,0.0
2016-01-08,13:52:00,4.2994,4.3043,4.2846,4.2846,587907.0092000047,1.0,0.0,0.0
2016-01-08,14:52:00,4.2895,4.2945,4.2155,4.2476,2303769.9170000064,1.0,0.0,0.0
2016-01-08,15:52:00,4.2451,4.2648,4.2352,4.2352,1688682.5000000054,1.0,0.0,0.0
2016-01-11,10:25:00,4.2352,4.4129,4.2352,4.3833,2565753.865900003,1.0,0.0,0.0
2016-01-11,11:27:00,4.3932,4.4129,4.3636,4.3636,1178588.779000003,1.0,0.0,0.0
2016-01-11,12:27:00,4.3725,4.3833,4.334,4.3438,876602.3070000026,1.0,0.0,0.0
2016-01-11,13:30:00,4.3438,4.3438,4.3241,4.329,488493.3510000019,1.0,0.0,0.0
2016-01-11,14:33:00,4.3339,4.3537,4.3142,4.3488,727672.6129000018,1.0,0.0,0.0
2016-01-11,15:34:00,4.3488,4.3734,4.334,4.3734,1290271.9190000012,1.0,0.0,0.0
2016-01-12,10:04:00,4.3685,4.482,4.3636,4.4426,2754470.2310000015,1.0,0.0,0.0
2016-01-12,11:06:00,4.4475,4.4524,4.3834,4.3932,913657.9330000026,1.0,0.0,0.0
2016-01-12,12:07:00,4.3932,4.3932,4.3438,4.3734,759132.2410000024,1.0,0.0,0.0
2016-01-12,13:09:00,4.3734,4.3833,4.3438,4.3685,506231.7293000023,1.0,0.0,0.0
2016-01-12,14:13:00,4.3636,4.3734,4.3537,4.3586,317970.2120000021,1.0,0.0,0.0
2016-01-12,15:18:00,4.3598,4.3932,4.3537,4.3932,511782.23000000225,1.0,0.0,0.0
2016-01-13,09:48:00,4.3859,4.4722,4.3859,4.4426,1188781.556000003,1.0,0.0,0.0
2016-01-13,10:48:00,4.4426,4.4574,4.3685,4.3883,745059.7580000028,1.0,0.0,0.0
2016-01-13,11:49:00,4.3932,4.4031,4.3636,4.3637,437063.6800000031,1.0,0.0,0.0
2016-01-13,12:54:00,4.3636,4.3733,4.3438,4.3488,422688.353000003,1.0,0.0,0.0
2016-01-13,13:57:00,4.3488,4.3636,4.3241,4.329,375283.9910000032,1.0,0.0,0.0
2016-01-13,14:57:00,4.329,4.334,4.2747,4.3043,1264726.9820000033,1.0,0.0,0.0
2016-01-13,15:57:00,4.3142,4.334,4.2945,4.3142,2151197.726900004,1.0,0.0,0.0
2016-01-14,10:27:00,4.3093,4.3734,4.2895,4.3636,1306262.986000007,1.0,0.0,0.0
2016-01-14,11:27:00,4.3636,4.408,4.3438,4.3438,619376.8340000078,1.0,0.0,0.0
