Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:35:00,4.7288,4.7288,4.718999999999999,4.7239,244247.4,1.0,0.0,0.0
2016-01-04,09:38:00,4.7259,4.7387,4.718999999999999,4.7239,61428.19999999999,1.0,0.0,0.0
2016-01-04,09:41:00,4.718999999999999,4.7288,4.718999999999999,4.718999999999999,19946.64999999999,1.0,0.0,0.0
2016-01-04,09:44:00,4.718999999999999,4.718999999999999,4.7091,4.7091,68969.51,1.0,0.0,0.0
2016-01-04,09:47:00,4.6992,4.7091,4.6992,4.6992,75174.69999999998,1.0,0.0,0.0
2016-01-04,09:50:00,4.6992,4.7091,4.6992,4.7091,62093.69999999998,1.0,0.0,0.0
2016-01-04,09:53:00,4.7139999999999995,4.7265,4.7092,4.7239,15540.389999999981,1.0,0.0,0.0
2016-01-04,09:56:00,4.7239,4.7288,4.718999999999999,4.718999999999999,35750.429999999986,1.0,0.0,0.0
2016-01-04,09:59:00,4.7288,4.7288,4.718999999999999,4.718999999999999,8249.31599999998,1.0,0.0,0.0
2016-01-04,10:02:00,4.718999999999999,4.718999999999999,4.6992,4.7091,66272.97999999998,1.0,0.0,0.0
2016-01-04,10:05:00,4.6992,4.7074,4.6894,4.6894,168147.59999999998,1.0,0.0,0.0
2016-01-04,10:08:00,4.6894,4.6992,4.6894,4.6992,115479.29999999994,1.0,0.0,0.0
2016-01-04,10:11:00,4.6943,4.7091,4.6943,4.6943,168745.25999999998,1.0,0.0,0.0
2016-01-04,10:14:00,4.6991,4.6992,4.6894,4.6992,20007.389999999985,1.0,0.0,0.0
2016-01-04,10:17:00,4.6992,4.7091,4.6992,4.6993,95323.89999999998,1.0,0.0,0.0
2016-01-04,10:20:00,4.7042,4.718999999999999,4.6992,4.7139999999999995,79361.11,1.0,0.0,0.0
2016-01-04,10:23:00,4.7091,4.718,4.6992,4.6992,95812.20999999996,1.0,0.0,0.0
2016-01-04,10:26:00,4.6992,4.7091,4.6992,4.6992,15433.019999999968,1.0,0.0,0.0
2016-01-04,10:29:00,4.6992,4.7091,4.6894,4.6943,34549.05999999997,1.0,0.0,0.0
2016-01-04,10:32:00,4.6943,4.6991,4.6844,4.6894,127490.25999999997,1.0,0.0,0.0
2016-01-04,10:35:00,4.6894,4.6959,4.6795,4.6844,130593.17999999996,1.0,0.0,0.0
2016-01-04,10:38:00,4.6829,4.6992,4.6795,4.6992,42056.89999999997,1.0,0.0,0.0
2016-01-04,10:41:00,4.6943,4.6992,4.6894,4.6943,89187.69999999998,1.0,0.0,0.0
2016-01-04,10:44:00,4.6894,4.6943,4.6795,4.6894,83614.42999999995,1.0,0.0,0.0
2016-01-04,10:47:00,4.6982,4.6992,4.6795,4.6824,73293.69999999992,1.0,0.0,0.0
2016-01-04,10:50:00,4.6894,4.6894,4.6795,4.6884,17478.139999999927,1.0,0.0,0.0
2016-01-04,10:53:00,4.6894,4.6894,4.6696,4.6696,84979.89999999994,1.0,0.0,0.0
2016-01-04,10:56:00,4.6736,4.6736,4.6627,4.6696,54448.082999999955,1.0,0.0,0.0
2016-01-04,10:59:00,4.6597,4.6696,4.6597,4.6696,8385.04899999995,1.0,0.0,0.0
2016-01-04,11:03:00,4.6647,4.6696,4.6499,4.6597,226813.15199999997,1.0,0.0,0.0
2016-01-04,11:06:00,4.6548,4.6647,4.6499,4.6597,70908.21900000006,1.0,0.0,0.0
2016-01-04,11:09:00,4.6597,4.6597,4.6499,4.6597,36186.95100000007,1.0,0.0,0.0
2016-01-04,11:12:00,4.657,4.6597,4.6499,4.6509,108067.57200000006,1.0,0.0,0.0
2016-01-04,11:15:00,4.6523,4.6548,4.6449,4.6449,136589.68000000005,1.0,0.0,0.0
2016-01-04,11:18:00,4.6449,4.6499,4.64,4.64,15037.980000000056,1.0,0.0,0.0
2016-01-04,11:21:00,4.6499,4.6499,4.64,4.64,6142.414000000055,1.0,0.0,0.0
2016-01-04,11:24:00,4.6449,4.6499,4.64,4.6499,52699.78100000005,1.0,0.0,0.0
2016-01-04,11:27:00,4.6498,4.6499,4.64,4.6488,20739.730000000047,1.0,0.0,0.0
2016-01-04,11:30:00,4.6449,4.6597,4.6449,4.6597,22404.030000000057,1.0,0.0,0.0
2016-01-04,11:33:00,4.6548,4.6696,4.6499,4.6696,8277.674000000057,1.0,0.0,0.0
2016-01-04,11:36:00,4.6696,4.6795,4.6647,4.6647,224841.20000000004,1.0,0.0,0.0
2016-01-04,11:39:00,4.6597,4.6696,4.6597,4.6696,5952.999000000011,1.0,0.0,0.0
2016-01-04,11:42:00,4.6696,4.6795,4.6597,4.6746,17756.68000000001,1.0,0.0,0.0
2016-01-04,11:45:00,4.6746,4.6795,4.6696,4.6795,7723.59990000001,1.0,0.0,0.0
2016-01-04,11:48:00,4.6795,4.6795,4.6696,4.6795,5951.983000000011,1.0,0.0,0.0
2016-01-04,11:51:00,4.6795,4.6894,4.6775,4.6819999999999995,45333.720000000016,1.0,0.0,0.0
2016-01-04,11:54:00,4.6893,4.6894,4.6795,4.6894,81009.16000000003,1.0,0.0,0.0
2016-01-04,11:58:00,4.6894,4.6894,4.6795,4.6894,5083.894000000033,1.0,0.0,0.0
2016-01-04,12:01:00,4.6844,4.6894,4.6795,4.6894,17422.451000000034,1.0,0.0,0.0
2016-01-04,12:04:00,4.6844,4.6894,4.6795,4.6894,12922.980000000032,1.0,0.0,0.0
2016-01-04,12:07:00,4.6894,4.6894,4.6795,4.6894,39759.54100000003,1.0,0.0,0.0
2016-01-04,12:10:00,4.6844,4.6894,4.6795,4.6844,17199.57000000003,1.0,0.0,0.0
2016-01-04,12:13:00,4.6844,4.6894,4.6795,4.6894,43117.48200000003,1.0,0.0,0.0
2016-01-04,12:16:00,4.6894,4.6894,4.6844,4.6894,7610.153000000033,1.0,0.0,0.0
2016-01-04,12:19:00,4.6894,4.6894,4.6795,4.6894,5724.0750000000335,1.0,0.0,0.0
2016-01-04,12:22:00,4.6894,4.6894,4.6795,4.6894,10112.100000000031,1.0,0.0,0.0
2016-01-04,12:25:00,4.6894,4.6894,4.6795,4.6894,1128.4050000000307,1.0,0.0,0.0
2016-01-04,12:28:00,4.6874,4.6992,4.6805,4.6992,53690.459000000024,1.0,0.0,0.0
2016-01-04,12:31:00,4.6943,4.6991,4.6894,4.6894,96891.00000000001,1.0,0.0,0.0
2016-01-04,12:34:00,4.6894,4.6894,4.6795,4.6796,67659.81000000001,1.0,0.0,0.0
2016-01-04,12:37:00,4.6894,4.6992,4.6844,4.6894,49107.958500000015,1.0,0.0,0.0
