Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:38:00,4.7288,4.7387,4.64,4.6992,4731331.094899999,1.0,0.0,0.0
2016-01-05,13:10:00,4.7042,4.7387,4.5709,4.6252,6418854.644100004,1.0,0.0,0.0
2016-01-06,11:40:00,4.6242,4.64,4.4129,4.4771,6158747.4209999945,1.0,0.0,0.0
2016-01-07,10:14:00,4.4771,4.482,4.3734,4.4129,4587303.542900003,1.0,0.0,0.0
2016-01-07,15:19:00,4.4129,4.4426,4.3734,4.3832,4063589.8418999943,1.0,0.0,0.0
2016-01-08,13:52:00,4.3734,4.4228,4.2846,4.2846,6685308.3177000005,1.0,0.0,0.0
2016-01-11,12:27:00,4.2895,4.4129,4.2155,4.3438,8613397.368900008,1.0,0.0,0.0
2016-01-12,11:06:00,4.3438,4.482,4.3142,4.3932,6174566.046900012,1.0,0.0,0.0
2016-01-13,09:48:00,4.3932,4.4722,4.3438,4.4426,3283897.968300008,1.0,0.0,0.0
2016-01-13,14:57:00,4.4426,4.4574,4.2747,4.3043,3244822.7640000065,1.0,0.0,0.0
2016-01-14,13:39:00,4.3142,4.408,4.2895,4.3933,5562471.527899994,1.0,0.0,0.0
2016-01-15,12:17:00,4.3988,4.4228,4.2451,4.2451,4043820.2648999956,1.0,0.0,0.0
2016-01-19,10:49:00,4.2451,4.2648,4.1957,4.2007,3206329.1079,1.0,0.0,0.0
2016-01-19,15:57:00,4.2056,4.2155,4.1168,4.1612,4237739.963800004,1.0,0.0,0.0
2016-01-20,14:27:00,4.166,4.1661,3.9292,3.9786,6893645.654100008,1.0,0.0,0.0
2016-01-21,13:00:00,3.9786,4.1217,3.9588,4.0969999999999995,8106596.639000001,1.0,0.0,0.0
2016-01-22,11:32:00,4.0969999999999995,4.2945,4.0477,4.25,4312868.586800004,1.0,0.0,0.0
2016-01-25,10:11:00,4.25,4.2846,4.0783,4.0969999999999995,3240567.4079000065,1.0,0.0,0.0
2016-01-25,15:22:00,4.0969999999999995,4.1069,4.0575,4.0674,3846186.273299994,1.0,0.0,0.0
2016-01-26,13:56:00,4.0675,4.2451,4.0575,4.2117,5143286.173999996,1.0,0.0,0.0
2016-01-27,12:44:00,4.2106,4.26,4.18,4.2410000000000005,4493893.952999998,1.0,0.0,0.0546
2016-01-28,11:30:00,4.2401,4.25,4.05,4.105,6605377.0,1.0,0.0,0.0
2016-01-29,10:32:00,4.1,4.18,4.08,4.119,3767473.0,1.0,0.0,0.0
2016-01-29,15:41:00,4.1149,4.18,4.11,4.176,2290489.0,1.0,0.0,0.0
2016-02-01,14:14:00,4.175,4.2,4.07,4.105,3092884.0,1.0,0.0,0.0
2016-02-02,12:45:00,4.11,4.14,3.88,3.9,8378425.0,1.0,0.0,0.0
2016-02-03,11:20:00,3.9,3.9,3.69,3.79,9226450.0,1.0,0.0,0.0
2016-02-04,09:58:00,3.79,3.98,3.78,3.98,4118454.0,1.0,0.0,0.0
2016-02-04,15:01:00,3.975,4.1,3.95,4.06,3173927.0,1.0,0.0,0.0
2016-02-05,13:54:00,4.06,4.1926,4.04,4.13,4449387.0,1.0,0.0,0.0
2016-02-08,12:29:00,4.125,4.14,3.88,3.895,4948932.0,1.0,0.0,0.0
2016-02-09,11:04:00,3.9,3.9399,3.73,3.75,5028815.0,1.0,0.0,0.0
