Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:47:00,4.7288,4.7387,4.6992,4.6992,469766.46,1.0,0.0,0.0
2016-01-04,10:02:00,4.6992,4.7288,4.6992,4.7091,187906.81600000005,1.0,0.0,0.0
2016-01-04,10:17:00,4.6992,4.7091,4.6894,4.6993,567703.45,1.0,0.0,0.0
2016-01-04,10:32:00,4.7042,4.718999999999999,4.6844,4.6894,352645.65999999986,1.0,0.0,0.0
2016-01-04,10:47:00,4.6894,4.6992,4.6795,4.6824,418745.91000000003,1.0,0.0,0.0
2016-01-04,11:03:00,4.6894,4.6894,4.6499,4.6597,392104.3240000001,1.0,0.0,0.0
2016-01-04,11:18:00,4.6548,4.6647,4.64,4.64,366790.4020000001,1.0,0.0,0.0
2016-01-04,11:33:00,4.6499,4.6696,4.64,4.6696,110263.629,1.0,0.0,0.0
2016-01-04,11:48:00,4.6696,4.6795,4.6597,4.6795,262226.4619,1.0,0.0,0.0
2016-01-04,12:04:00,4.6795,4.6894,4.6775,4.6894,161772.20499999993,1.0,0.0,0.0
2016-01-04,12:19:00,4.6894,4.6894,4.6795,4.6894,113410.82099999991,1.0,0.0,0.0
2016-01-04,12:34:00,4.6894,4.6992,4.6795,4.6796,229481.77399999986,1.0,0.0,0.0
2016-01-04,12:49:00,4.6894,4.7091,4.6844,4.6992,136660.69549999986,1.0,0.0,0.0
2016-01-04,13:06:00,4.7054,4.718999999999999,4.6992,4.7091,99227.69269999984,1.0,0.0,0.0
2016-01-04,13:21:00,4.7042,4.718999999999999,4.7042,4.7129,199199.80799999984,1.0,0.0,0.0
2016-01-04,13:36:00,4.7139999999999995,4.718999999999999,4.6992,4.7189,242865.2259999998,1.0,0.0,0.0
2016-01-04,13:52:00,4.7101,4.718999999999999,4.7091,4.718999999999999,22506.321799999838,1.0,0.0,0.0
2016-01-04,14:08:00,4.7091,4.718999999999999,4.6992,4.6992,87167.83499999986,1.0,0.0,0.0
2016-01-04,14:23:00,4.7066,4.718999999999999,4.6992,4.7091,74752.32699999987,1.0,0.0,0.0
2016-01-04,14:38:00,4.718999999999999,4.718999999999999,4.6992,4.6992,236133.2759999999,1.0,0.0,0.0
2016-01-04,14:53:00,4.7042,4.7091,4.6992,4.7091,45002.54199999987,1.0,0.0,0.0
2016-01-04,15:08:00,4.6992,4.7091,4.6992,4.7042,37053.02099999986,1.0,0.0,0.0
2016-01-04,15:23:00,4.7042,4.7091,4.6992,4.7042,62098.77599999987,1.0,0.0,0.0
2016-01-04,15:38:00,4.7042,4.7091,4.6992,4.6992,105911.09999999989,1.0,0.0,0.0
2016-01-04,15:53:00,4.7042,4.7288,4.6992,4.7288,605263.5,1.0,0.0,0.0
2016-01-05,09:38:00,4.7239,4.7387,4.6301,4.6351,942197.2399999999,1.0,0.0,0.0
2016-01-05,09:53:00,4.6351,4.6499,4.6301,4.6301,2088152.98,1.0,0.0,0.0
