Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:02:00,4.7288,4.7387,4.6992,4.7091,657673.2760000001,1.0,0.0,0.0
2016-01-04,10:32:00,4.6992,4.718999999999999,4.6844,4.6894,920349.1100000001,1.0,0.0,0.0
2016-01-04,11:03:00,4.6894,4.6992,4.6499,4.6597,810850.2340000003,1.0,0.0,0.0
2016-01-04,11:33:00,4.6548,4.6696,4.64,4.6696,477054.03100000025,1.0,0.0,0.0
2016-01-04,12:04:00,4.6696,4.6894,4.6597,4.6894,423998.6669000001,1.0,0.0,0.0
2016-01-04,12:34:00,4.6894,4.6992,4.6795,4.6796,342892.5950000001,1.0,0.0,0.0
2016-01-04,13:06:00,4.6894,4.718999999999999,4.6844,4.7091,235888.38820000016,1.0,0.0,0.0
2016-01-04,13:36:00,4.7042,4.718999999999999,4.6992,4.7189,442065.03400000016,1.0,0.0,0.0
2016-01-04,14:08:00,4.7101,4.718999999999999,4.6992,4.6992,109674.15680000017,1.0,0.0,0.0
2016-01-04,14:38:00,4.7066,4.718999999999999,4.6992,4.6992,310885.6030000002,1.0,0.0,0.0
2016-01-04,15:08:00,4.7042,4.7091,4.6992,4.7042,82055.56300000023,1.0,0.0,0.0
2016-01-04,15:38:00,4.7042,4.7091,4.6992,4.6992,168009.87600000022,1.0,0.0,0.0
2016-01-05,09:38:00,4.7042,4.7387,4.6301,4.6351,1547460.7400000005,1.0,0.0,0.0
2016-01-05,10:08:00,4.6351,4.6499,4.6005,4.6153,2459780.44,1.0,0.0,0.0
2016-01-05,10:38:00,4.6153,4.6193,4.5709,4.5906,529100.769,1.0,0.0,0.0
2016-01-05,11:08:00,4.5861,4.6203,4.5808,4.6005,319024.58,1.0,0.0,0.0
2016-01-05,11:38:00,4.6005,4.6104,4.5808,4.6054,311304.34700000007,1.0,0.0,0.0
2016-01-05,12:09:00,4.6006,4.6252,4.6005,4.6054,299561.4061000002,1.0,0.0,0.0
2016-01-05,12:40:00,4.6104,4.6104,4.6004,4.6054,290424.705,1.0,0.0,0.0
2016-01-05,13:10:00,4.6054,4.6301,4.6005,4.6252,412132.2180000001,1.0,0.0,0.0
2016-01-05,13:40:00,4.6242,4.63,4.6104,4.63,326383.85799999983,1.0,0.0,0.0
2016-01-05,14:10:00,4.6291,4.6301,4.6104,4.6203,286595.6279999999,1.0,0.0,0.0
2016-01-05,14:40:00,4.6153,4.6301,4.6105,4.6252,215398.86099999977,1.0,0.0,0.0
2016-01-05,15:10:00,4.6252,4.6301,4.6203,4.6301,151026.9789999998,1.0,0.0,0.0
2016-01-05,15:40:00,4.6301,4.64,4.6104,4.6301,488244.08999999956,1.0,0.0,0.0
2016-01-06,09:40:00,4.6301,4.64,4.4228,4.4277,1572829.1699999995,1.0,0.0,0.0
2016-01-06,10:10:00,4.4277,4.4426,4.4129,4.4425,1085283.9999999998,1.0,0.0,0.0
2016-01-06,10:40:00,4.4425,4.4722,4.4327,4.4566,613084.0989999995,1.0,0.0,0.0
2016-01-06,11:10:00,4.4524,4.4771,4.4327,4.4525,1049478.8869999992,1.0,0.0,0.0
2016-01-06,11:40:00,4.4574,4.482,4.4524,4.4771,370421.8489999991,1.0,0.0,0.0
2016-01-06,12:10:00,4.4771,4.482,4.4524,4.4574,264767.14899999916,1.0,0.0,0.0
2016-01-06,12:42:00,4.4623,4.4722,4.4524,4.4722,183002.25699999914,1.0,0.0,0.0
2016-01-06,13:13:00,4.4672,4.482,4.4524,4.4574,355748.71399999916,1.0,0.0,0.0
2016-01-06,13:43:00,4.4622,4.4623,4.4524,4.4622,368858.4168999989,1.0,0.0,0.0
2016-01-06,14:14:00,4.4623,4.482,4.4524,4.4811,402353.49199999886,1.0,0.0,0.0
2016-01-06,14:44:00,4.4771,4.482,4.4524,4.4524,504332.56799999875,1.0,0.0,0.0
2016-01-06,15:14:00,4.4524,4.4623,4.4426,4.4475,411857.5239999986,1.0,0.0,0.0
2016-01-06,15:44:00,4.4475,4.4524,4.4426,4.4475,436436.5499999985,1.0,0.0,0.0
2016-01-07,09:44:00,4.4475,4.4524,4.3734,4.4228,1275376.4599999976,1.0,0.0,0.0
2016-01-07,10:14:00,4.4129,4.4426,4.4031,4.4129,384570.41199999815,1.0,0.0,0.0
2016-01-07,10:44:00,4.4129,4.4426,4.4032,4.4228,865142.5599999981,1.0,0.0,0.0
2016-01-07,11:14:00,4.4228,4.4426,4.3932,4.3981,992502.7099999978,1.0,0.0,0.0
2016-01-07,11:44:00,4.3932,4.4327,4.3932,4.4327,551645.6859999982,1.0,0.0,0.0
2016-01-07,12:17:00,4.4228,4.4326,4.408,4.4129,187198.85519999822,1.0,0.0,0.0
2016-01-07,12:49:00,4.4179,4.4228,4.4031,4.4094,119631.28999999826,1.0,0.0,0.0
2016-01-07,13:19:00,4.406000000000001,4.4129,4.3932,4.3932,211349.1756999983,1.0,0.0,0.0
2016-01-07,13:49:00,4.3932,4.4030000000000005,4.3734,4.3922,387864.26099999837,1.0,0.0,0.0
2016-01-07,14:19:00,4.3932,4.3932,4.3734,4.3931,343488.1099999982,1.0,0.0,0.0
2016-01-07,14:49:00,4.3883,4.3932,4.3734,4.3932,207042.10499999794,1.0,0.0,0.0
2016-01-07,15:19:00,4.3932,4.3932,4.3734,4.3832,197725.0889999979,1.0,0.0,0.0
2016-01-07,15:49:00,4.3734,4.3833,4.3636,4.3734,769038.3599999977,1.0,0.0,0.0
2016-01-08,09:50:00,4.3833,4.4228,4.3734,4.3749,1591812.4579999975,1.0,0.0,0.0
2016-01-08,10:20:00,4.3734,4.3833,4.3142,4.334,929644.6619999975,1.0,0.0,0.0
2016-01-08,10:50:00,4.3341,4.3636,4.329,4.3464,293430.97399999737,1.0,0.0,0.0
2016-01-08,11:21:00,4.3537,4.3537,4.3241,4.332,284083.6889999971,1.0,0.0,0.0
2016-01-08,11:52:00,4.3241,4.3438,4.3093,4.3374,722512.8184999969,1.0,0.0,0.0
2016-01-08,12:22:00,4.3341,4.3537,4.334,4.3537,200796.44499999683,1.0,0.0,0.0
2016-01-08,12:52:00,4.3438,4.3537,4.2945,4.2994,1306081.901999997,1.0,0.0,0.0
2016-01-08,13:22:00,4.2994,4.3043,4.2846,4.2846,271428.090999997,1.0,0.0,0.0
2016-01-08,13:52:00,4.2846,4.3043,4.2846,4.2846,316478.91819999693,1.0,0.0,0.0
2016-01-08,14:22:00,4.2895,4.2945,4.2254,4.2402,1547479.516999997,1.0,0.0,0.0
2016-01-08,14:52:00,4.2402,4.2648,4.2155,4.2476,756290.3999999969,1.0,0.0,0.0
2016-01-08,15:22:00,4.2451,4.2648,4.2451,4.2648,516558.6499999968,1.0,0.0,0.0
2016-01-08,15:52:00,4.2648,4.2648,4.2352,4.2352,1172123.8499999968,1.0,0.0,0.0
2016-01-11,09:54:00,4.2352,4.4129,4.2352,4.3981,2080530.3719999962,1.0,0.0,0.0
2016-01-11,10:25:00,4.3932,4.4129,4.3734,4.3833,485223.49389999587,1.0,0.0,0.0
2016-01-11,10:56:00,4.3932,4.4129,4.3636,4.3685,530545.1469999958,1.0,0.0,0.0
2016-01-11,11:27:00,4.3734,4.3833,4.3636,4.3636,648043.6319999958,1.0,0.0,0.0
2016-01-11,11:57:00,4.3725,4.3833,4.334,4.3833,494415.02999999607,1.0,0.0,0.0
2016-01-11,12:27:00,4.3784,4.3833,4.3438,4.3438,382187.2769999957,1.0,0.0,0.0
2016-01-11,12:57:00,4.3438,4.3438,4.334,4.3389,343131.58399999584,1.0,0.0,0.0
2016-01-11,13:30:00,4.334,4.3438,4.3241,4.329,145361.7669999958,1.0,0.0,0.0
2016-01-11,14:03:00,4.3339,4.334,4.3142,4.334,327612.2208999958,1.0,0.0,0.0
2016-01-11,14:33:00,4.329,4.3537,4.3242,4.3488,400060.39199999574,1.0,0.0,0.0
2016-01-11,15:04:00,4.3488,4.3636,4.3438,4.3438,364758.5999999959,1.0,0.0,0.0
2016-01-11,15:34:00,4.3488,4.3734,4.334,4.3734,925513.3189999961,1.0,0.0,0.0
2016-01-12,09:34:00,4.3685,4.482,4.3636,4.4623,2046690.2909999958,1.0,0.0,0.0
2016-01-12,10:04:00,4.4623,4.4722,4.4426,4.4426,707779.9399999967,1.0,0.0,0.0
2016-01-12,10:35:00,4.4475,4.4524,4.408,4.4227,445042.3249999967,1.0,0.0,0.0
2016-01-12,11:06:00,4.4228,4.4228,4.3834,4.3932,468615.60799999686,1.0,0.0,0.0
2016-01-12,11:36:00,4.3932,4.3932,4.3537,4.3537,445561.15599999676,1.0,0.0,0.0
2016-01-12,12:07:00,4.3629,4.3833,4.3438,4.3734,313571.0849999966,1.0,0.0,0.0
2016-01-12,12:38:00,4.3734,4.3833,4.3537,4.3537,172852.7179999967,1.0,0.0,0.0
2016-01-12,13:09:00,4.3537,4.3833,4.3438,4.3685,333379.0112999967,1.0,0.0,0.0
2016-01-12,13:40:00,4.3636,4.3734,4.3636,4.3734,156018.7809999968,1.0,0.0,0.0
2016-01-12,14:13:00,4.3733,4.3734,4.3537,4.3586,161951.43099999675,1.0,0.0,0.0
2016-01-12,14:45:00,4.3598,4.3932,4.3537,4.3883,244640.1219999967,1.0,0.0,0.0
2016-01-12,15:18:00,4.3883,4.3932,4.3734,4.3932,267142.10799999663,1.0,0.0,0.0
2016-01-12,15:48:00,4.3859,4.4327,4.3859,4.4179,697506.8669999966,1.0,0.0,0.0
2016-01-13,09:48:00,4.4179,4.4722,4.4129,4.4426,491274.688999997,1.0,0.0,0.0
2016-01-13,10:18:00,4.4426,4.4574,4.4031,4.4129,397175.569999997,1.0,0.0,0.0
2016-01-13,10:48:00,4.408,4.4228,4.3685,4.3883,347884.1879999969,1.0,0.0,0.0
2016-01-13,11:18:00,4.3932,4.4031,4.3734,4.3981,252128.76699999685,1.0,0.0,0.0
