Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,17.4818,17.5117,16.7057,16.8997,4873357.489000001,1.0,0.0,0.0
2016-01-05,12:59:00,16.9047,17.3923,16.8351,17.0788,7801104.984999999,1.0,0.0,0.0
2016-01-06,11:31:00,17.0838,17.3724,16.9147,17.054000000000002,6323306.7269999925,1.0,0.0,0.0
2016-01-07,10:01:00,17.054000000000002,17.0639,16.1684,16.447,6286838.125999998,1.0,0.0,0.0
2016-01-07,15:01:00,16.4371,16.6858,16.1585,16.2082,3801394.0689999918,1.0,0.0,0.0
2016-01-08,13:31:00,16.2182,16.656,15.6809,15.9147,6889172.232999996,1.0,0.0,0.0
2016-01-11,12:01:00,15.9197,16.1286,15.7456,15.9595,7441957.279999995,1.0,0.0,0.0
2016-01-12,10:31:00,15.9495,16.4072,15.8053,16.0291,6817259.633,1.0,0.0,0.0
2016-01-12,15:31:00,16.0291,16.1883,15.7655,16.0988,2922313.259000008,1.0,0.0,0.0
2016-01-13,14:01:00,16.1087,16.9943,16.0789,16.4122,8300037.130000009,1.0,0.0,0.0
2016-01-14,12:31:00,16.4172,16.4968,15.6908,15.7804,7290301.3600000255,1.0,0.0,0.0
2016-01-15,11:01:00,15.7804,16.1883,15.4222,15.661,4922666.154000032,1.0,0.0,0.0
2016-01-19,09:31:00,15.661,16.1386,15.5217,16.1286,5929003.749000036,1.0,0.0,0.0
2016-01-19,14:31:00,16.1286,16.1983,15.5217,15.5615,3309044.846000038,1.0,0.0,0.0
2016-01-20,13:01:00,15.5665,15.6908,14.5367,14.8401,5108148.202000033,1.0,0.0,0.0
2016-01-21,11:31:00,14.8379,16.0391,14.8352,15.9048,7652117.720000027,1.0,0.0,0.0
2016-01-22,10:01:00,15.9097,16.8649,15.6908,16.8152,8778742.160000043,1.0,0.0,0.0
2016-01-22,15:01:00,16.8152,16.9346,16.2082,16.3973,5664186.430000043,1.0,0.0,0.0
2016-01-25,13:31:00,16.3973,16.5465,15.8003,16.0739,6112326.6500000525,1.0,0.0,0.0
2016-01-26,12:01:00,16.0739,16.2779,15.5018,16.2779,8311476.913000053,1.0,0.0,0.0
2016-01-27,10:31:00,16.2878,16.3973,16.0888,16.2281,5676906.95400005,1.0,0.0,0.0
2016-01-27,15:31:00,16.2281,16.4172,15.8898,15.9993,5351578.755000051,1.0,0.0,0.0
2016-01-28,14:01:00,16.0092,16.7157,15.9396,16.2082,6949816.234000052,1.0,0.0,0.0
2016-01-29,12:31:00,16.2082,16.7206,16.1087,16.5217,11200876.093000045,1.0,0.0,0.0
2016-02-01,11:01:00,16.5167,16.7853,16.4172,16.6361,5899147.220000044,1.0,0.0,0.0
2016-02-02,09:31:00,16.6361,16.646,16.1684,16.248,4677214.176000043,1.0,0.0,0.0
2016-02-02,14:31:00,16.2381,16.5963,16.0988,16.1386,4382557.902500046,1.0,0.0,0.0
2016-02-03,13:01:00,16.1336,16.3525,15.855,16.1883,5524515.5880000405,1.0,0.0,0.0
2016-02-04,11:31:00,16.1883,16.8749,16.0192,16.5366,4907464.980000049,1.0,0.0,0.0
2016-02-05,10:01:00,16.5266,16.6659,16.2878,16.5515,4166572.871000043,1.0,0.0,0.0
2016-02-05,15:01:00,16.5465,16.646,15.9595,16.0988,3544521.6240000436,1.0,0.0,0.0
2016-02-08,13:31:00,16.0888,16.1585,15.7406,15.7505,5752170.903000048,1.0,0.0,0.0
2016-02-09,12:01:00,15.7406,15.9495,15.4122,15.5913,4442705.406000048,1.0,0.0,0.0
2016-02-10,10:31:00,15.6013,16.2182,15.462,16.0789,4776365.524000053,1.0,0.0,0.0
2016-02-10,15:31:00,16.0888,16.5167,15.8699,16.3774,3530869.175000062,1.0,0.0,0.0
2016-02-11,14:01:00,16.3774,16.3873,15.2431,15.2759,5118743.231000069,1.0,0.0,0.0
2016-02-12,12:31:00,15.2807,15.8849,15.1337,15.8301,4924324.810000063,1.0,0.0,0.0
2016-02-16,11:01:00,15.8351,16.2381,15.7306,16.1286,4432901.241000064,1.0,0.0,0.0
2016-02-17,09:31:00,16.1187,16.8152,16.049,16.656,4154053.6470000627,1.0,0.0,0.0
2016-02-17,14:31:00,16.6858,16.8052,16.3276,16.462,2875221.436000058,1.0,0.0,0.0
2016-02-18,13:01:00,16.457,16.6361,16.1784,16.3375,3542620.0850000596,1.0,0.0,0.0
2016-02-19,11:32:00,16.3304,16.6261,16.2281,16.4669,2791793.3370000604,1.0,0.0,0.0
2016-02-22,10:05:00,16.457,16.8649,16.2431,16.8152,3370417.780400061,1.0,0.0,0.0
2016-02-22,15:05:00,16.8152,17.1236,16.6162,17.044,2788982.1640000655,1.0,0.0,0.0
2016-02-23,13:36:00,17.039,17.1833,16.8351,17.0838,4209927.432000064,1.0,0.0,0.0
2016-02-24,12:06:00,17.0783,17.1982,16.6858,16.9843,4761097.772000063,1.0,0.0,0.0
2016-02-25,10:37:00,16.9745,17.1634,16.8749,17.1087,3753424.005000067,1.0,0.0,0.0
2016-02-25,15:39:00,17.1137,17.2579,17.0341,17.1883,3091435.0400000676,1.0,0.0,0.0
2016-02-26,14:09:00,17.1933,17.5316,17.1883,17.2928,3137858.1710000713,1.0,0.0,0.0
2016-02-29,12:40:00,17.3027,17.5813,17.2032,17.3624,3193649.2830000683,1.0,0.0,0.0
2016-03-01,11:10:00,17.3624,17.4022,17.0938,17.3375,3515401.197000066,1.0,0.0,0.0
2016-03-02,09:41:00,17.3326,17.6211,17.2828,17.6112,7316893.208000067,1.0,0.0,0.0
2016-03-02,14:41:00,17.6112,17.7405,17.452,17.7355,5231440.145000054,1.0,0.0,0.0
2016-03-03,13:11:00,17.7405,18.2131,17.651,17.9942,5311172.198000056,1.0,0.0,0.0
2016-03-04,11:41:00,17.9942,18.1882,17.8997,18.0788,3095716.4730000542,1.0,0.0,0.0
2016-03-07,10:12:00,18.0788,18.1186,17.6709,17.8002,2698201.1660000556,1.0,0.0,0.0
2016-03-07,15:12:00,17.8002,17.9096,17.6112,17.6957,2530077.611000057,1.0,0.0,0.0
2016-03-08,13:42:00,17.6957,18.07,17.59,18.005,5283959.390000051,1.0,0.0,0.09
2016-03-09,12:12:00,18.005,18.01,17.63,17.91,4679085.00000005,1.0,0.0,0.0
2016-03-10,10:43:00,17.91,18.37,17.895,18.03,3358383.0000000503,1.0,0.0,0.0
2016-03-10,15:44:00,18.035,18.08,17.64,17.95,2641469.0000000503,1.0,0.0,0.0
2016-03-11,14:16:00,17.95,18.42,17.91,18.37,3145647.0000000503,1.0,0.0,0.0
2016-03-14,12:46:00,18.365,18.51,18.17,18.26,2557645.0000000503,1.0,0.0,0.0
2016-03-15,11:17:00,18.26,18.38,18.09,18.17,2309845.0000000503,1.0,0.0,0.0
2016-03-16,09:47:00,18.16,18.27,17.82,17.96,2210020.0000000503,1.0,0.0,0.0
2016-03-16,14:47:00,17.97,18.32,17.8,18.3,2651881.0000000503,1.0,0.0,0.0
2016-03-17,13:18:00,18.31,18.38,18.02,18.26,5470589.00000005,1.0,0.0,0.0
2016-03-18,11:48:00,18.26,18.82,18.26,18.71,4106446.0000000503,1.0,0.0,0.0
2016-03-21,10:18:00,18.71,18.76,18.135,18.17,3101846.0000000503,1.0,0.0,0.0
2016-03-21,15:18:00,18.17,18.33,18.13,18.245,1943406.0000000503,1.0,0.0,0.0
2016-03-22,13:50:00,18.245,18.53,18.15,18.4,2175318.0000000503,1.0,0.0,0.0
2016-03-23,12:21:00,18.4,18.415,18.01,18.17,2561846.0000000503,1.0,0.0,0.0
2016-03-24,10:52:00,18.165,18.2,17.85,17.985,3254444.0000000503,1.0,0.0,0.0
2016-03-24,15:54:00,17.99,18.05,17.86,17.915,2518488.0000000503,1.0,0.0,0.0
