Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:36:00,89.99,90.99,88.11,89.17,116486.0,1.0,0.0,0.0
2016-01-04,09:43:00,89.17,89.26,88.68,88.79,45925.0,1.0,0.0,0.0
2016-01-04,09:50:00,88.79,89.29,88.68,89.15,32725.0,1.0,0.0,0.0
2016-01-04,09:57:00,89.12,89.31,89.01,89.11,26896.0,1.0,0.0,0.0
2016-01-04,10:04:00,89.19,89.23,88.72,88.91,23101.0,1.0,0.0,0.0
2016-01-04,10:11:00,88.83,89.19,88.82,89.07,26316.0,1.0,0.0,0.0
2016-01-04,10:18:00,89.12,89.2,88.64,89.08,69267.0,1.0,0.0,0.0
2016-01-04,10:25:00,89.1,89.32,88.98,89.025,23122.0,1.0,0.0,0.0
2016-01-04,10:32:00,89.01,89.15,88.94,88.98,17869.0,1.0,0.0,0.0
2016-01-04,10:39:00,88.99,89.13,88.94,89.12,17750.0,1.0,0.0,0.0
2016-01-04,10:46:00,89.12,89.23,89.0,89.03,29136.0,1.0,0.0,0.0
2016-01-04,10:53:00,89.06,89.13,88.8,88.84,23331.0,1.0,0.0,0.0
2016-01-04,11:00:00,88.86,88.87,88.7,88.74,17975.0,1.0,0.0,0.0
2016-01-04,11:07:00,88.71,88.71,88.47,88.5,21607.0,1.0,0.0,0.0
2016-01-04,11:14:00,88.51,88.7,88.45,88.64,26506.0,1.0,0.0,0.0
2016-01-04,11:21:00,88.62,88.71,88.62,88.64,18998.0,1.0,0.0,0.0
2016-01-04,11:28:00,88.662,88.85,88.63,88.76,17737.0,1.0,0.0,0.0
2016-01-04,11:35:00,88.78,88.89,88.75,88.85,10283.0,1.0,0.0,0.0
2016-01-04,11:42:00,88.83,88.984,88.73,88.984,14835.0,1.0,0.0,0.0
2016-01-04,11:49:00,88.99,89.04,88.89,88.93,12453.0,1.0,0.0,0.0
2016-01-04,11:56:00,88.92,89.08,88.92,88.97,16118.0,1.0,0.0,0.0
2016-01-04,12:03:00,88.94,88.96,88.8,88.86,11696.0,1.0,0.0,0.0
2016-01-04,12:10:00,88.86,88.99,88.82,88.85,14002.0,1.0,0.0,0.0
2016-01-04,12:17:00,88.86,88.86,88.72,88.84,16273.0,1.0,0.0,0.0
2016-01-04,12:24:00,88.84,88.85,88.71,88.76,17001.0,1.0,0.0,0.0
2016-01-04,12:31:00,88.74,88.9004,88.7,88.83,17225.0,1.0,0.0,0.0
2016-01-04,12:38:00,88.81,89.06,88.75,89.06,12249.0,1.0,0.0,0.0
2016-01-04,12:45:00,89.07,89.12,88.92,89.05,19871.0,1.0,0.0,0.0
2016-01-04,12:52:00,89.04,89.12200000000001,88.98,89.12200000000001,16205.0,1.0,0.0,0.0
2016-01-04,12:59:00,89.1,89.21,89.1,89.16,13939.0,1.0,0.0,0.0
2016-01-04,13:06:00,89.19,89.29,89.12,89.21,15521.0,1.0,0.0,0.0
2016-01-04,13:13:00,89.21,89.235,89.11,89.17,32541.0,1.0,0.0,0.0
2016-01-04,13:20:00,89.15,89.264,89.1,89.18,29222.0,1.0,0.0,0.0
2016-01-04,13:27:00,89.17,89.21,89.01,89.06,11514.0,1.0,0.0,0.0
2016-01-04,13:34:00,89.12,89.16,89.08,89.12,14338.0,1.0,0.0,0.0
2016-01-04,13:41:00,89.14,89.17,89.06,89.1,14449.0,1.0,0.0,0.0
2016-01-04,13:48:00,89.08,89.19,89.01,89.03,27724.0,1.0,0.0,0.0
2016-01-04,13:55:00,89.0699,89.11,88.99,89.0557,11764.0,1.0,0.0,0.0
2016-01-04,14:02:00,89.06,89.1,88.89,88.93,15242.0,1.0,0.0,0.0
2016-01-04,14:09:00,88.91,88.98,88.81,88.97,14680.0,1.0,0.0,0.0
2016-01-04,14:16:00,88.95,88.98,88.88,88.88,19263.0,1.0,0.0,0.0
2016-01-04,14:23:00,88.89,89.16,88.88,89.16,18700.0,1.0,0.0,0.0
2016-01-04,14:30:00,89.16,89.18,88.99,88.99,25037.0,1.0,0.0,0.0
2016-01-04,14:37:00,88.99,89.0,88.73,88.8,27063.0,1.0,0.0,0.0
2016-01-04,14:44:00,88.7999,88.95,88.74,88.9,34318.0,1.0,0.0,0.0
2016-01-04,14:51:00,88.93,88.94,88.75,88.7799,22919.0,1.0,0.0,0.0
2016-01-04,14:58:00,88.755,88.92,88.69,88.9,23134.0,1.0,0.0,0.0
2016-01-04,15:05:00,88.92,88.9458,88.69,88.76,25679.0,1.0,0.0,0.0
2016-01-04,15:12:00,88.77600000000001,88.86,88.69,88.71,20617.0,1.0,0.0,0.0
2016-01-04,15:19:00,88.69,88.8,88.69,88.75,25315.0,1.0,0.0,0.0
2016-01-04,15:26:00,88.75,88.75,88.53,88.62,23975.0,1.0,0.0,0.0
2016-01-04,15:33:00,88.63,88.89,88.63,88.88,28626.0,1.0,0.0,0.0
2016-01-04,15:40:00,88.89,88.95,88.77,88.8799,36095.0,1.0,0.0,0.0
2016-01-04,15:47:00,88.88,89.26,88.865,89.161,39363.0,1.0,0.0,0.0
2016-01-04,15:54:00,89.21,89.33,89.15,89.3,49075.0,1.0,0.0,0.0
2016-01-05,09:31:00,89.31,89.86,89.25,89.73,140184.0,1.0,0.0,0.0
2016-01-05,09:38:00,89.75,89.86,89.44,89.75,14214.0,1.0,0.0,0.0
2016-01-05,09:45:00,89.779,90.24,89.69,90.09,21998.0,1.0,0.0,0.0
2016-01-05,09:52:00,90.1,90.21,89.84,89.88,24403.0,1.0,0.0,0.0
2016-01-05,09:59:00,89.9,89.93,89.8,89.9,12291.0,1.0,0.0,0.0
2016-01-05,10:06:00,89.92,89.94,89.75,89.79,19967.0,1.0,0.0,0.0
