Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:34:00,89.99,90.99,88.11,88.95,106446.0,1.0,0.0,0.0
2016-01-04,09:39:00,89.04,89.37,88.84,89.19,27633.0,1.0,0.0,0.0
2016-01-04,09:44:00,89.205,89.205,88.68,88.84,31926.0,1.0,0.0,0.0
2016-01-04,09:49:00,88.83,89.08,88.68,89.02,21655.0,1.0,0.0,0.0
2016-01-04,09:54:00,89.07,89.31,89.068,89.13,24547.0,1.0,0.0,0.0
2016-01-04,09:59:00,89.12,89.3,89.01,89.19,16207.0,1.0,0.0,0.0
2016-01-04,10:04:00,89.18,89.2,88.72,88.91,16719.0,1.0,0.0,0.0
2016-01-04,10:09:00,88.83,89.13,88.82,89.13,18661.0,1.0,0.0,0.0
2016-01-04,10:14:00,89.14,89.2,88.64,89.04,67030.0,1.0,0.0,0.0
2016-01-04,10:19:00,89.06,89.1199,88.92,89.11,13051.0,1.0,0.0,0.0
2016-01-04,10:24:00,89.17,89.32,88.98,89.0,17955.0,1.0,0.0,0.0
2016-01-04,10:29:00,89.07,89.15,88.98,89.14,11422.0,1.0,0.0,0.0
2016-01-04,10:34:00,89.08,89.08,88.94,89.03,13100.0,1.0,0.0,0.0
2016-01-04,10:39:00,89.0,89.13,88.94,89.12,13105.0,1.0,0.0,0.0
2016-01-04,10:44:00,89.12,89.21,89.0,89.195,16422.0,1.0,0.0,0.0
2016-01-04,10:49:00,89.21,89.23,89.025,89.11,22292.0,1.0,0.0,0.0
2016-01-04,10:54:00,89.12,89.13,88.8,88.83,16116.0,1.0,0.0,0.0
2016-01-04,10:59:00,88.83,88.83,88.72,88.76,11104.0,1.0,0.0,0.0
2016-01-04,11:04:00,88.8,88.81,88.54,88.65,17745.0,1.0,0.0,0.0
2016-01-04,11:09:00,88.65,88.65,88.47,88.57,16487.0,1.0,0.0,0.0
2016-01-04,11:14:00,88.54,88.7,88.45,88.64,18389.0,1.0,0.0,0.0
2016-01-04,11:19:00,88.62,88.71,88.62,88.662,14773.0,1.0,0.0,0.0
2016-01-04,11:24:00,88.65,88.82,88.62,88.75,10220.0,1.0,0.0,0.0
2016-01-04,11:29:00,88.75,88.85,88.72,88.79,12069.0,1.0,0.0,0.0
2016-01-04,11:34:00,88.78,88.87,88.75,88.87,8678.0,1.0,0.0,0.0
2016-01-04,11:39:00,88.89,88.89,88.73,88.82,11839.0,1.0,0.0,0.0
2016-01-04,11:44:00,88.8001,89.04,88.8001,88.95,10067.0,1.0,0.0,0.0
2016-01-04,11:49:00,89.01,89.01,88.89,88.93,6660.0,1.0,0.0,0.0
2016-01-04,11:54:00,88.92,89.08,88.92,89.06,10951.0,1.0,0.0,0.0
2016-01-04,11:59:00,89.04,89.06,88.85,88.91,8900.0,1.0,0.0,0.0
2016-01-04,12:04:00,88.88,88.92,88.8,88.86,8683.0,1.0,0.0,0.0
2016-01-04,12:09:00,88.86,88.99,88.82,88.84,12776.0,1.0,0.0,0.0
2016-01-04,12:14:00,88.87,88.91,88.72,88.72,12355.0,1.0,0.0,0.0
2016-01-04,12:19:00,88.72,88.86,88.72,88.77,7545.0,1.0,0.0,0.0
2016-01-04,12:24:00,88.77,88.84,88.71,88.76,13880.0,1.0,0.0,0.0
2016-01-04,12:29:00,88.74,88.9004,88.7,88.85,10166.0,1.0,0.0,0.0
2016-01-04,12:34:00,88.85,88.87,88.75,88.82,12387.0,1.0,0.0,0.0
2016-01-04,12:39:00,88.82,89.09,88.82,89.03,9621.0,1.0,0.0,0.0
2016-01-04,12:44:00,88.99,89.12,88.92,89.0774,11885.0,1.0,0.0,0.0
2016-01-04,12:49:00,89.09,89.1159,88.98,89.0,16992.0,1.0,0.0,0.0
2016-01-04,12:54:00,89.01,89.18,89.0,89.18,5046.0,1.0,0.0,0.0
2016-01-04,12:59:00,89.166,89.21,89.11,89.16,13392.0,1.0,0.0,0.0
2016-01-04,13:04:00,89.19,89.27,89.12,89.27,8531.0,1.0,0.0,0.0
2016-01-04,13:09:00,89.24,89.29,89.17,89.2,21183.0,1.0,0.0,0.0
2016-01-04,13:14:00,89.19,89.19,89.11,89.17,26034.0,1.0,0.0,0.0
2016-01-04,13:19:00,89.17,89.264,89.1,89.1,15078.0,1.0,0.0,0.0
2016-01-04,13:24:00,89.13,89.21,89.04,89.05,14655.0,1.0,0.0,0.0
2016-01-04,13:29:00,89.05,89.16,89.01,89.1,6260.0,1.0,0.0,0.0
2016-01-04,13:34:00,89.1,89.16,89.08,89.12,11395.0,1.0,0.0,0.0
