Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,89.99,90.99,88.11,89.01,994246.0,1.0,0.0,0.0
2016-01-05,12:59:00,89.01,90.24,88.53,89.71,934889.0,1.0,0.0,0.0
2016-01-06,11:31:00,89.72,90.11,88.5,89.38,812669.0,1.0,0.0,0.0
2016-01-07,10:03:00,89.3501,89.6099,85.94,87.9928,870184.0,1.0,0.0,0.0
2016-01-07,15:05:00,87.98,88.73,87.65,88.258,893496.0,1.0,0.0,0.0
2016-01-08,13:35:00,88.2443,89.02,87.1,88.79,1294241.0,1.0,0.0,0.0
2016-01-11,12:06:00,88.79,88.975,87.5,88.1599,1069384.0,1.0,0.0,0.0
2016-01-12,10:38:00,88.15,88.73,87.28,88.665,970775.0,1.0,0.0,0.0
2016-01-12,15:40:00,88.66,89.32,88.2,89.18,626506.0,1.0,0.0,0.0
2016-01-13,14:10:00,89.18,89.56,87.32,87.41,625170.0,1.0,0.0,0.0
2016-01-14,12:40:00,87.44,89.35,86.66,89.33,983229.0,1.0,0.0,0.0
2016-01-15,11:10:00,89.31,89.83,86.02,87.12,1225703.0,1.0,0.0,0.0
2016-01-19,09:41:00,87.19,88.79,86.36,88.725,830967.0,1.0,0.0,0.0
2016-01-19,14:42:00,88.82,88.82,87.87,88.26,847244.0,1.0,0.0,0.0
2016-01-20,13:12:00,88.27,89.46,86.33,87.18,1540495.0,1.0,0.0,0.0
2016-01-21,11:42:00,87.17,90.18,86.82,90.01,1334879.0,1.0,0.0,0.0
2016-01-22,10:13:00,89.94,91.66,89.42,91.39,968943.0,1.0,0.0,0.0
2016-01-22,15:13:00,91.34,91.86,91.22,91.32,528305.0,1.0,0.0,0.0
2016-01-25,13:45:00,91.295,91.55,90.02,91.19,804929.0,1.0,0.0,0.0
2016-01-26,12:17:00,91.2,91.8099,89.96,91.76,843631.0,1.0,0.0,0.0
2016-01-27,10:51:00,91.74,91.87,90.95,91.02,672385.0,1.0,0.0,0.0
2016-01-27,15:57:00,91.01,92.2699,90.19,90.4,682811.0,1.0,0.0,0.0
2016-01-28,14:29:00,90.4,91.95,90.27,91.53,493594.0,1.0,0.0,0.0
2016-01-29,12:59:00,91.55,93.875,91.0,93.62,848788.0,1.0,0.0,0.0
2016-02-01,11:31:00,93.6352,94.64,93.34,94.14,919866.0,1.0,0.0,0.0
2016-02-02,10:05:00,94.14,94.93,92.65,93.115,1129990.0,1.0,0.0,0.0
2016-02-02,15:05:00,93.16,93.9,92.57,92.78,568966.0,1.0,0.0,0.0
2016-02-03,13:35:00,92.8,95.01,92.63,93.9301,1863066.0,1.0,0.0,0.0
2016-02-04,12:05:00,93.9425,95.85,93.34,95.21,1534176.0,1.0,0.0,0.0
2016-02-05,10:36:00,95.1901,96.56,92.29,95.2,1070656.0,1.0,0.0,0.0
2016-02-05,15:36:00,95.25,95.26,93.96,94.37,846578.0,1.0,0.0,0.0
2016-02-08,14:06:00,94.36,94.74,90.73,90.95,1433502.0,1.0,0.0,0.0
2016-02-09,12:36:00,90.96,92.84,90.49,92.51,1444991.0,1.0,0.0,0.0
2016-02-10,11:06:00,92.46,94.36,91.72,93.51,1164567.0,1.0,0.0,0.0
2016-02-11,09:36:00,93.51,93.81,90.6,91.27,543134.0,1.0,0.0,0.0
2016-02-11,14:37:00,91.05,92.06,90.84,90.9201,676552.0,1.0,0.0,0.0
2016-02-12,13:10:00,90.97,93.4,90.97,92.67,1101119.0,1.0,0.0,0.0
2016-02-16,11:40:00,92.7,94.48,92.57,94.16,920032.0,1.0,0.0,0.0
2016-02-17,10:10:00,94.185,95.37,94.15,95.01,1192352.0,1.0,0.0,0.0
2016-02-17,15:10:00,95.02,96.25,94.94,96.1,1313522.0,1.0,0.0,0.0
2016-02-18,13:40:00,96.08,96.65,95.55,96.09,830427.0,1.0,0.0,0.0
2016-02-19,12:10:00,96.08,96.57,95.3625,96.29,1230162.0,1.0,0.0,0.0
2016-02-22,10:43:00,96.27,98.31,95.97,97.56,908183.0,1.0,0.0,0.0
2016-02-22,15:43:00,97.6,98.0,97.2328,97.8,502122.0,1.0,0.0,0.0
2016-02-23,14:16:00,97.8,98.09,97.21,97.7,1369936.0,1.0,0.0,0.0
2016-02-24,12:50:00,97.68,97.88,95.82,96.9118,687129.0,1.0,0.0,0.0
2016-02-25,11:21:00,96.89,98.9799,96.83,97.91,679440.0,1.0,0.0,0.0
2016-02-26,09:53:00,97.97,99.9,97.72,99.26,752494.0,1.0,0.0,0.0
2016-02-26,14:54:00,99.255,99.285,97.57,97.88,476390.0,1.0,0.0,0.0
2016-02-29,13:26:00,97.87,98.27,97.26,97.5113,794101.0,1.0,0.0,0.0
2016-03-01,11:56:00,97.53,98.08,95.5,97.96,1793471.0,1.0,0.0,0.0
2016-03-02,10:26:00,97.94,98.9699,96.84,96.93,1216331.0,1.0,0.0,0.0
2016-03-02,15:26:00,96.96,97.23,96.6,97.09,488116.0,1.0,0.0,0.0
2016-03-03,13:57:00,97.13,97.38,96.47,97.135,644748.0,1.0,0.0,0.0
2016-03-04,12:27:00,97.13,97.63,96.44,96.76,894231.0,1.0,0.0,0.0
2016-03-07,10:57:00,96.7696,97.73,96.45,96.5501,724515.0,1.0,0.0,0.0
2016-03-07,15:59:00,96.58,97.13,96.11,96.57,663371.0,1.0,0.0,0.0
