Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,89.99,90.99,88.11,89.14,373252.0,1.0,0.0,0.0
2016-01-04,11:29:00,89.08,89.23,88.45,88.79,181822.0,1.0,0.0,0.0
2016-01-04,12:29:00,88.78,89.08,88.7,88.85,122500.0,1.0,0.0,0.0
2016-01-04,13:29:00,88.85,89.29,88.75,89.1,161064.0,1.0,0.0,0.0
2016-01-04,14:29:00,89.1,89.19,88.81,89.01,155608.0,1.0,0.0,0.0
2016-01-04,15:29:00,89.01,89.02,88.53,88.7,212719.0,1.0,0.0,0.0
2016-01-05,09:59:00,88.69,90.24,88.69,89.9,359196.0,1.0,0.0,0.0
2016-01-05,10:59:00,89.92,90.02,89.67,89.93,158007.0,1.0,0.0,0.0
2016-01-05,11:59:00,89.95,90.009,89.615,89.82,96566.0,1.0,0.0,0.0
2016-01-05,12:59:00,89.82,89.82,89.355,89.71,108401.0,1.0,0.0,0.0
2016-01-05,13:59:00,89.72,90.09,89.49,89.99,113206.0,1.0,0.0,0.0
2016-01-05,14:59:00,89.9801,90.11,89.78,90.05,154888.0,1.0,0.0,0.0
2016-01-05,15:59:00,90.04,90.08,89.58,89.91,280705.0,1.0,0.0,0.0
2016-01-06,10:30:00,88.56,89.49,88.5,89.42,159021.0,1.0,0.0,0.0
2016-01-06,11:31:00,89.3608,89.58,88.9901,89.38,104849.0,1.0,0.0,0.0
2016-01-06,12:32:00,89.3501,89.56,89.186,89.2901,128389.0,1.0,0.0,0.0
2016-01-06,13:33:00,89.32,89.58,89.24,89.2796,87598.0,1.0,0.0,0.0
2016-01-06,14:33:00,89.2796,89.6099,89.22,89.53,116323.0,1.0,0.0,0.0
2016-01-06,15:33:00,89.54,89.6,88.96,89.165,205618.0,1.0,0.0,0.0
2016-01-07,10:03:00,89.165,89.36,85.94,87.9928,332256.0,1.0,0.0,0.0
2016-01-07,11:03:00,87.98,88.73,87.75,88.5,155222.0,1.0,0.0,0.0
2016-01-07,12:05:00,88.52,88.69,88.3401,88.42,142715.0,1.0,0.0,0.0
2016-01-07,13:05:00,88.4118,88.58,88.02,88.04,152396.0,1.0,0.0,0.0
2016-01-07,14:05:00,88.04,88.2099,87.65,88.04,219187.0,1.0,0.0,0.0
2016-01-07,15:05:00,88.05,88.68,88.0,88.258,223976.0,1.0,0.0,0.0
2016-01-08,09:35:00,88.2443,88.67,87.1,88.31,627101.0,1.0,0.0,0.0
2016-01-08,10:35:00,88.285,88.7599,88.03,88.61,256355.0,1.0,0.0,0.0
2016-01-08,11:35:00,88.63,88.67,87.92,88.01,210759.0,1.0,0.0,0.0
2016-01-08,12:35:00,88.05,89.0,88.01,88.9001,97911.0,1.0,0.0,0.0
2016-01-08,13:35:00,88.93,89.02,88.62,88.79,102115.0,1.0,0.0,0.0
2016-01-08,14:35:00,88.79,88.975,88.53,88.64,128101.0,1.0,0.0,0.0
