Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:44:00,89.99,90.99,88.11,88.84,166005.0,1.0,0.0,0.0
2016-01-04,09:59:00,88.83,89.31,88.68,89.19,62409.0,1.0,0.0,0.0
2016-01-04,10:14:00,89.18,89.2,88.64,89.04,102410.0,1.0,0.0,0.0
2016-01-04,10:29:00,89.06,89.32,88.92,89.14,42428.0,1.0,0.0,0.0
2016-01-04,10:44:00,89.08,89.21,88.94,89.195,42627.0,1.0,0.0,0.0
2016-01-04,10:59:00,89.21,89.23,88.72,88.76,49512.0,1.0,0.0,0.0
2016-01-04,11:14:00,88.8,88.81,88.45,88.64,52621.0,1.0,0.0,0.0
2016-01-04,11:29:00,88.62,88.85,88.62,88.79,37062.0,1.0,0.0,0.0
2016-01-04,11:44:00,88.78,89.04,88.73,88.95,30584.0,1.0,0.0,0.0
2016-01-04,11:59:00,89.01,89.08,88.85,88.91,26511.0,1.0,0.0,0.0
2016-01-04,12:14:00,88.88,88.99,88.72,88.72,33814.0,1.0,0.0,0.0
2016-01-04,12:29:00,88.72,88.9004,88.7,88.85,31591.0,1.0,0.0,0.0
2016-01-04,12:44:00,88.85,89.12,88.75,89.0774,33893.0,1.0,0.0,0.0
2016-01-04,12:59:00,89.09,89.21,88.98,89.16,35430.0,1.0,0.0,0.0
2016-01-04,13:14:00,89.19,89.29,89.11,89.17,55748.0,1.0,0.0,0.0
2016-01-04,13:29:00,89.17,89.264,89.01,89.1,35993.0,1.0,0.0,0.0
2016-01-04,13:44:00,89.1,89.19,89.06,89.13,38210.0,1.0,0.0,0.0
2016-01-04,13:59:00,89.13,89.13,88.97,88.9986,36447.0,1.0,0.0,0.0
2016-01-04,14:14:00,88.98,88.98,88.81,88.95,36847.0,1.0,0.0,0.0
2016-01-04,14:29:00,88.94,89.18,88.88,89.01,44104.0,1.0,0.0,0.0
2016-01-04,14:44:00,89.01,89.02,88.73,88.9,64027.0,1.0,0.0,0.0
2016-01-04,14:59:00,88.93,88.9458,88.69,88.91,48231.0,1.0,0.0,0.0
